Ingrediente : Savoiardi
5)Granella di cioccolato	0.7475712703053449
6)Frutto della passione	0.7475871502811544
7)Biscotti secchi al cioccolato	0.7613648718029268
8)Aroma alla mandorla	0.7759190985335411
9)Yogurt greco	0.7795070425226476


Ingrediente : Miele di erica
0)Miele di erica	0.0
1)Semi di chia	0.05487848658305339
2)Latte di mandorle	0.3624133217463603
3)Amarene sciroppate	0.41248916495278987
4)Zucca rossa	0.7556011638360238
5)Fichi viola	0.7664296962769868
6)Aringa affumicata	0.7897327931922213
7)Aroma alla mandorla	0.7908843928653218
8)Piadine senza strutto	0.7922553645465696
9)Muesli	0.7957805217513582


Ingrediente : Amarene sciroppate
0)Amarene sciroppate	0.0
1)Semi di chia	0.40666295158747345
2)Miele di erica	0.41248916495278987
3)Latte di mandorle	0.5446894110621903
4)Passito di Pantelleria	0.6803650719336327
5)Il latte condensato Nestlé	0.7034274079005436
6)Tè verde Matcha	0.7054870849788724
7)Vanillina	0.7087080772060929
8)Biscotti melighe	0.7109202142375701
9)Caglio	0.7335169477340235


Ingrediente : Frutta fresca
0)Frutta fresca	0.0
1)Cookies al cioccolato	0.40900406074262985
2)Fichi viola	0.41562359808046945
3)Torrone bianco	0.48918845542603695
4)Sciroppo di glucosio	0.5174605955090245
5)Sciroppo di amarene	0.5403370690524478
6)Cioccolato fondente al 55%	0.54082071726571
7)Cioccolato al latte 40%	0.54082071726571
8)Cioccolato bianco 35%	0.54082071726571
9)Cracker	0.58321725896801


Ingrediente : Yogurt bianco naturale
0)Yogurt bianco naturale	0.0
1)Pasta tandoori	0.546130849405663
2)Pasta di aglio	0.6866939036604727
3)Pasta di aglio e zenzero	0.6877576336850333
4)Nesquik	0.6957479361207204
5)Il latte condensato Nestlé	0.7476773506714233
6)Vanillina	0.7685189610746515
7)Frutta fresca	0.7738058153585681
8)Pesche bianche	0.7992316993034487
9)Frutti di bosco	0.8104772619287564


Ingrediente : Mango
0)Mango	0.0
1)Papaya	0.5193888585591686
2)Songino	0.5852669353820061
3)Anacardi	0.603536790973182
4)Noce di cocco	0.6762859983597127
5)Frutto della passione	0.7024136137152572
6)Granella di cioccolato	0.7024311342097176
7)Cioccolato fondente al 60%	0.7072865540923909
8)Lattuga lollo	0.7451777579466907
9)Succo di lime	0.7742354680079568


Ingrediente : Farina di castagne
0)Farina di castagne	0.0
1)Farina di riso venere	0.5020004207969622
2)Mele Royal Gala	0.6941883378306182
3)Farina 2	0.6955689157836048
4)Mele annurche	0.7028381638253375
5)Datteri	0.7696536073696222
6)Olio di semi di mais	0.7743723264549716
7)Arachidi salate tostate	0.7750009387412773
8)Coda di bue	0.7788611116772776
9)Mandorle in polvere	0.7810372536674259


Ingrediente : Gelatina
0)Gelatina	0.0
1)Wurstel	0.5763298633936085
2)Cetriolini sottaceto	0.585935245602397
3)Peperoni sott'aceto	0.6139168132112494
4)Brie	0.6636573348732051
5)Liquore alle erbe	0.6927552006540185
6)Lemon curd	0.6927580618064478
7)Fegatini di pollo	0.7163409267245129
8)Pandoro	0.7330881826113769
9)Pancarrè	0.7381356982414572


Ingrediente : Ciliegie candite
0)Ciliegie candite	0.0
1)Gelato alla fragola	0.41344673504436624
2)Gelato al cioccolato	0.41347275575140463
3)Liquore all'anice	0.4399391149775851
4)Gelato alla panna	0.5525469445279122
5)Tequila bianca	0.5977813914744025
6)Sciroppo di granatina	0.597800532721031
7)Grano cotto	0.6257757897945797
8)Confettura di fragole	0.6870763604015566
9)Banane	0.6947524851749323


Ingrediente : Pasta di pistacchi
0)Pasta di pistacchi	0.0
1)Maraschino	0.467670329627478
2)Frutta candita	0.48976245894089987
3)Ricotta di pecora	0.538090985442757
4)Zucchero a velo vanigliato	0.546566295259246
5)Gocce di cioccolato	0.6002469477369907
6)Granella di pistacchi	0.6356590106106236
7)Farina di pistacchi	0.6724281278497971
8)Fragoline di bosco	0.6769819646786854
9)Arancia candita	0.6858481785576345


Ingrediente : Vanillina
0)Vanillina	0.0
1)Il latte condensato Nestlé	0.29950734054503425
2)Pesche bianche	0.35915248034862135
3)Nesquik	0.5018389549620663
4)Caglio	0.5377682162999317
5)Pesche gialle	0.5683941754161721
6)Sambuco	0.6068740945910409
7)Pomodori verdi	0.6573777710214315
8)Frutti di bosco	0.6584338135430965
9)Amarene sciroppate	0.7087080772060929


Ingrediente : Fiori di zucca
0)Fiori di zucca	0.0
1)Acqua gassata	0.6088368699244859
2)Spaghetti Senza Glutine	0.6387074134006288
3)Scorza di pompelmo	0.6442551660693601
4)Bottarga di tonno	0.7072305636891131
5)Burrata	0.7230057745143965
6)Malto d'orzo	0.732485881032988
7)Zucchine baby	0.7359844289754947
8)Pomodorini secchi sottolio	0.7859990107647731
9)Mezzi Canneroni	0.7933304958183356


Ingrediente : Roquefort
0)Roquefort	0.0
1)Tortillas	0.4920301032367346
2)Fichi	0.6242549632610345
3)Amaro	0.6376664086078851
4)Trofie	0.721722254655031
5)Polpo	0.7282156639586215
6)Farina di riso integrale	0.7393137038221644
7)Aceto balsamico	0.7598135118028577
8)Pere kaiser	0.771592541612635
9)Capriolo	0.7749459257227687


Ingrediente : Nesquik
0)Nesquik	0.0
1)Nesquik Squeeze	0.3228989735586584
2)Il latte condensato Nestlé	0.34857009205281464
3)Vanillina	0.5018389549620663
4)Pesche bianche	0.6941767990561001
5)Yogurt bianco naturale	0.6957479361207204
6)Pesche gialle	0.7063660983669533
7)Caglio	0.7180407871235797
8)Pere abate	0.7325001944551783
9)Frutti di bosco	0.7335624986849965


Ingrediente : Pere abate
0)Pere abate	0.0
1)Distillato	0.4744915899866179
2)Colla di pesce	0.492687807538148
3)Noci pecan	0.5887464254957004
4)Nesquik Squeeze	0.6176084250310836
5)Moscato	0.6215946594901962
6)Amaretto (liquore)	0.6404098140789871
7)Zucchero muscovado	0.6486351674942314
8)Tête de Moine	0.6736868654109323
9)Datteri	0.6928823072252486


Ingrediente : Kiwi
0)Kiwi	0.0
1)Fragole	0.5595846253124344
2)Mirtilli	0.6863169957741979
3)Pavesini	0.6952686038760318
4)Lamponi	0.7272443157415294
5)Confettura di ribes	0.7473092035233818
6)Aroma di alchermes	0.7568837167175624
7)Carambola	0.7629476447457009
8)Pesche	0.7651229175024814
9)Frutti della passione	0.7654986464452683


Ingrediente : Nesquik Squeeze
0)Nesquik Squeeze	0.0
1)Nesquik	0.3228989735586584
2)Noci pecan	0.5607809023680423
3)Birra analcolica	0.6121281513627326
4)Pere abate	0.6176084250310836
5)Amaretto (liquore)	0.6355816558876948
6)Carambola	0.6673753240780274
7)Tête de Moine	0.6926640358614748
8)Aroma di alchermes	0.6969491692917371
9)Colla di pesce	0.7015024886195729


Ingrediente : Farina di riso venere
0)Farina di riso venere	0.0
1)Farina di castagne	0.5020004207969622
2)Mirtilli rossi	0.6007163544900884
3)Essenza di vaniglia	0.6507426572352442
4)Kumquat	0.6628441491849413
5)Arachidi salate tostate	0.6750623216070998
6)Burro di arachidi	0.6788661823726915
7)Ovetti di cioccolato fondente	0.690770670884764
8)Patate americane	0.6933690042688978
9)Pistacchi tostati salati	0.6984997699881059


Ingrediente : Mirtilli rossi
0)Mirtilli rossi	0.0
1)Arachidi salate tostate	0.3212515458209332
2)Confettini colorati	0.4773980531279437
3)Pistacchi tostati salati	0.5289757381135543
4)Burro di arachidi	0.5451143906342737
5)Fiocchi di avena	0.5548910707343201
6)Farina di riso venere	0.6007163544900884
7)Biscotti secchi	0.6048878190456117
8)Golden syrup	0.6959376102838527
9)Sciroppo di agave	0.7034661882204969


Ingrediente : Yogurt magro
0)Yogurt magro	0.0
1)Burro light	0.24406815358062517
2)Biscotti secchi integrali	0.2440708103648198
3)Formaggio fresco spalmabile light	0.2440719210243305
4)Latte scremato	0.47927318907162186
5)Latte parzialmente scremato	0.5268660622509327
6)Fruttosio	0.5672419814079948
7)Cavolo cappuccio	0.616600317612287
8)Piadine	0.6499287159262574
9)Yogurt	0.6913027900656522


Ingrediente : Caffè in polvere
0)Caffè in polvere	0.0
1)Chicchi di caffè	0.26726672585123634
2)Caffè	0.3416695550890858
3)Sciroppo di zucchero	0.4863656400927342
4)Ovetti di cioccolato al latte	0.5252945841881158
5)Caffè solubile	0.5976251505306835
6)Savoiardi	0.6000800452634547
7)Pandoro	0.626271007739687
8)Sciroppo di latte di mandorla	0.6420464918366671
9)Burro di cacao	0.6628005072729133


Ingrediente : Caffè solubile
0)Caffè solubile	0.0
1)Sciroppo di zucchero	0.5355982214543474
2)Caffè in polvere	0.5976251505306835
3)Codette colorate	0.614805780803457
4)Chicchi di caffè	0.6157480898297852
5)Pandoro	0.6360330385745256
6)Nutella	0.6447103776671939
7)Liquore all'anice	0.6472755437016084
8)Pan carrè	0.6521230289872546
9)Codette al cioccolato	0.7031792505734831


Ingrediente : Formaggio fresco spalmabile senza lattosio
0)Formaggio fresco spalmabile senza lattosio	0.0
1)Limonata	0.24110132635524095
2)Acqua tonica	0.2411145833923769
3)Biscotti secchi senza glutine	0.3237940211427345
4)Burro di soia	0.3238003278235885
5)Mais	0.44720017451914473
6)Bresaola	0.5927184982810529
7)Fruttosio	0.6007782094867198
8)Ghiaccio	0.6037908971184257
9)Pesche noci	0.6403392791183034


Ingrediente : Bresaola
0)Bresaola	0.0
1)Acqua tonica	0.45283126107403116
2)Limonata	0.4528449558657731
3)Patè di olive nere	0.5176599403285586
4)Formaggio fresco spalmabile senza lattosio	0.5927184982810529
5)Mais	0.6068998923915322
6)Caprino	0.6228244756613965
7)Ghiaccio	0.6591240254636614
8)Pancarrè	0.6951789068522353
9)Pane di segale	0.7100691816021308


Ingrediente : Mais
0)Mais	0.0
1)Acqua tonica	0.24968286838390064
2)Limonata	0.24968590453110373
3)Formaggio fresco spalmabile senza lattosio	0.44720017451914473
4)Lievito istantaneo per preparazioni salate	0.6067944247071717
5)Ghiaccio	0.6068660598389148
6)Bresaola	0.6068998923915322
7)Farina integrale	0.680781966129486
8)Zucchero grezzo di canna	0.7064678874090575
9)Lime	0.8016852841495995


Ingrediente : Acqua tonica
0)Acqua tonica	0.0
1)Limonata	1.717360864628148e-08
2)Formaggio fresco spalmabile senza lattosio	0.2411145833923769
3)Mais	0.24968286838390064
4)Bresaola	0.45283126107403116
5)Ghiaccio	0.45493607338686914
6)Zucchero grezzo di canna	0.5845002237114599
7)Lievito istantaneo per preparazioni salate	0.6371346179003115
8)Farina integrale	0.6842780079611623
9)Curcuma in polvere	0.7627680831742103


Ingrediente : Limonata
0)Limonata	0.0
1)Acqua tonica	1.717360864628148e-08
2)Formaggio fresco spalmabile senza lattosio	0.24110132635524095
3)Mais	0.24968590453110373
4)Bresaola	0.4528449558657731
5)Ghiaccio	0.45493053372138237
6)Zucchero grezzo di canna	0.5844990702112876
7)Lievito istantaneo per preparazioni salate	0.6371145387707283
8)Farina integrale	0.6842791783113726
9)Curcuma in polvere	0.762770221215832


Ingrediente : Ghiaccio
0)Ghiaccio	0.0
1)Limonata	0.45493053372138237
2)Acqua tonica	0.45493607338686914
3)Formaggio fresco spalmabile senza lattosio	0.6037908971184257
4)Mais	0.6068660598389148
5)Angostura	0.6144538412352694
6)Bresaola	0.6591240254636614
7)Preparato per confetture 1:1	0.6890637583961675
8)Fragoline di bosco	0.7220567760362528
9)Lievito istantaneo per preparazioni salate	0.7476286753891619


Ingrediente : Aroma alla mandorla
0)Aroma alla mandorla	0.0
1)Cioccolato gianduia	0.49938603192453124
2)Sciroppo di glucosio	0.5982576678201441
3)Grano per pastiera	0.6050301493838094
4)Confettura di mirtilli rossi	0.6205005585260275
5)Torrone	0.6694663986381518
6)Wafer al cacao	0.6767512950356709
7)codette	0.693812214495849
8)Farina di mandorle	0.7004199354899525
9)Alchermes	0.7263574516816237


Ingrediente : Scarola (indivia)
0)Scarola (indivia)	0.0
1)Frutti di cappero 	0.7412051837727605
2)Barba di frate (agretti)	0.744114536155597
3)Farina 1	0.7543081975199843
4)Baccalà dissalato	0.7661437054254094
5)Bietole	0.7672216434635
6)Farina 2	0.7703232896380058
7)Farina di farro integrale	0.7706311905478578
8)Uova sode	0.7707793706381004
9)Sarde sotto sale	0.7797249995668035


Ingrediente : Farina 1
0)Farina 1	0.0
1)Biga	0.5876697650776107
2)Farina 2	0.65649002912831
3)Salame piccante	0.6820547885943402
4)Farina di Kamut®	0.6878326457514983
5)Sidro	0.7374407807948911
6)Wafer alla nocciola	0.7433874191833657
7)Noci	0.7530340645854211
8)Scarola (indivia)	0.7543081975199843
9)Malto d'orzo	0.7638975184087217


Ingrediente : Farina di Kamut®
0)Farina di Kamut®	0.0
1)Bitto	0.44823107960984976
2)Salame piccante	0.6629804040728235
3)Farina 1	0.6878326457514983
4)Malto d'orzo	0.7080602656984238
5)Farina 0	0.7118653646188513
6)Mandarini canditi	0.7180505209543229
7)Semi di lino	0.7388514919850218
8)Marmellata di albicocche	0.7497999809129643
9)Dashi	0.7538006709829366


Ingrediente : Salame piccante
0)Salame piccante	0.0
1)Sardella	0.4943050917763603
2)Farina di segale	0.5184106449448483
3)Capperi sott'olio	0.5719685481912646
4)Crema di pomodorini	0.6056711344735437
5)Sidro	0.6138968697675209
6)Germogli alfa alfa	0.6447689442551564
7)Farina di Kamut®	0.6629804040728235
8)Sponsali	0.6735918761006727
9)Olio di semi di mais	0.6743597277612514


Ingrediente : Capperi sott'olio
0)Capperi sott'olio	0.0
1)Sponsali	0.5096252516599328
2)Salame piccante	0.5719685481912646
3)Pane integrale in cassetta	0.6906708252507456
4)Olio di semi di mais	0.7236515588561725
5)Salsa teriyaki	0.754326286585246
6)Mozzarella di bufala	0.7564566115714974
7)Farina di segale	0.7638786515376108
8)Sedano bianco	0.770814935137633
9)Ricotta salata	0.7800590873993556


Ingrediente : Frutti di cappero 
0)Frutti di cappero 	0.0
1)Peperoncini tondi piccanti	0.6487534603264411
2)Palamita	0.6749442237729191
3)Pane guttiau	0.7005024170789884
4)Puntarelle	0.7282429537926423
5)Tagliatelle Senza Glutine	0.7294317133527064
6)Spaghetti Integrali	0.7367420755137988
7)Scarola (indivia)	0.7412051837727605
8)Pomodori di Pachino	0.7762212627786973
9)Crescenza	0.7794441039650002


Ingrediente : Carote baby
0)Carote baby	0.0
1)Broccoli romaneschi	0.6420580823899232
2)Canocchie	0.6575146947330303
3)Risoni	0.7261827831367056
4)Succo di mandarino	0.7324272811248861
5)Sedani Rigati	0.7427514707414787
6)Aceto di sidro	0.753154140079176
7)Carne ovina	0.7793290711005567
8)Pere coscia	0.78493417759756
9)Pistacchi tostati	0.7860451436098126


Ingrediente : Pomodori di Pachino
0)Pomodori di Pachino	0.0
1)Olive nere infornate	0.7300052300047488
2)Coregone	0.7303887816313217
3)Semola di grano duro rimacinata_duplicate	0.7450774113318089
4)Glassa di aceto balsamico	0.7462867495049738
5)Pesce spada	0.7643126410283299
6)Seppioline	0.7758562106417847
7)Frutti di cappero 	0.7762212627786973
8)Cotechino precotto	0.7855637329945574
9)Pepe verde	0.7920610233825922


Ingrediente : Bucatini
0)Bucatini	0.0
1)Sarde	0.44712267152441887
2)Granella di mandorle	0.4618217997307018
3)Acciughe sotto sale	0.5233727329901703
4)Zampone	0.601832941701621
5)Melissa	0.6379227963401598
6)Puntarelle	0.6959167634350945
7)Susine	0.7076814298916594
8)Olive nere nizzarde	0.7543731328803891
9)Pane casereccio	0.7613354726928258


Ingrediente : Ricotta salata
0)Ricotta salata	0.0
1)Basilico	0.7795713590590967
2)Capperi sott'olio	0.7800590873993556
3)Provolone	0.780994435997729
4)Tagliolini all'uovo	0.7825207170734747
5)Birra scura	0.7975129915138652
6)Fusilli Bucati Corti	0.8020642640048552
7)Camembert	0.8024157915576782
8)Melanzane	0.803133519412175
9)Polpetti	0.8049487889954047


Ingrediente : Pesce spada
0)Pesce spada	0.0
1)Pomodori di Pachino	0.7643126410283299
2)Peperoni verdi	0.7646044630448193
3)Orata	0.781139891328319
4)Riso	0.7840091906321174
5)Casarecce	0.7854839230524734
6)Zenzero sott'aceto	0.7881631401884733
7)Insalata russa	0.7926889747995048
8)Funghi chiodini	0.7935811357498326
9)Sake	0.804905742360127


Ingrediente : Salmone
0)Salmone	0.0
1)Patè di olive nere	0.6827226475680924
2)Surimi	0.6918688180589997
3)Uova di lompo (succedaneo caviale)	0.7023278384887054
4)Formaggio fresco spalmabile	0.7334119364107834
5)Bresaola	0.7406283001543856
6)Pancarrè	0.7424803899915522
7)Gamberi	0.7456466577952898
8)Zenzero sott'aceto	0.7500267513510553
9)Caprino	0.7525409179167984


Ingrediente : Mini Farfalle
0)Mini Farfalle	0.0
1)Tortellini	0.471659943709996
2)Uova di quaglia	0.5193264066448018
3)Mini Tortiglioni	0.5722402286679215
4)Garganelli all'uovo	0.5791542450280797
5)Barba di frate (agretti)	0.6450031844101058
6)Orecchiette	0.7198348518987836
7)Asparagi selvatici	0.7365914675604475
8)Fiordilatte	0.7405651957944723
9)Anelli Siciliani	0.7410405101068565


Ingrediente : Paccheri
0)Paccheri	0.0
1)Cracker	0.6615210500427662
2)Asiago	0.6759507774388517
3)Tagliatelle all'uovo	0.6837379998802482
4)Tortiglioni	0.7006082785791026
5)Pasta fresca	0.7141007316373426
6)Pane nero	0.7217095010627125
7)Mozzarella di bufala	0.7399095902056916
8)Totani	0.7500738604291621
9)Distillato	0.7620226523911935


Ingrediente : Latte di riso
0)Latte di riso	0.0
1)Margarina vegetale	0.546402847677358
2)Farina di mais fumetto	0.6295250578516071
3)Panna vegetale senza lattosio	0.6325262824031898
4)Farina di amaranto	0.6329045029488691
5)Amaranto	0.6329080597552275
6)Burro senza lattosio	0.6408951079560372
7)Farina di quinoa	0.6427995036148924
8)Farina di riso	0.7235884822816515
9)Panna di soia	0.7327309694881695


Ingrediente : Margarina vegetale
0)Margarina vegetale	0.0
1)Xantana	0.22784725066912648
2)Latte di riso	0.546402847677358
3)Panna vegetale senza lattosio	0.5703127505022814
4)Burro senza lattosio	0.6148204792064633
5)Farina di amaranto	0.6399676724006789
6)Amaranto	0.6399843748619007
7)Panna di soia	0.6427587907540683
8)Lenticchie secche	0.721421266083242
9)Farina di mais fumetto	0.7573229769478564


Ingrediente : Latte parzialmente scremato
0)Latte parzialmente scremato	0.0
1)Latte scremato	0.4908852198795013
2)Burro light	0.5109102666276514
3)Biscotti secchi integrali	0.5109214912004615
4)Formaggio fresco spalmabile light	0.5109282858994764
5)Yogurt magro	0.5268660622509327
6)Farina di mais bianco	0.6146448304954477
7)Farina di carrube	0.6318237167381107
8)Panini al sesamo	0.6740128514739323
9)Glucosio	0.7088978564326727


Ingrediente : Reginette
0)Reginette	0.0
1)Seppioline	0.6192592309025733
2)Aromi per arrosto	0.6286463335724795
3)Zucca violina	0.6722967439886118
4)Sale dell'Himalaya (rosa)	0.6900623812123121
5)Polpetti	0.6986268298834485
6)Pepe verde	0.7018710020006496
7)Gnocchetti Sardi	0.7783134802056915
8)Spaghettini Integrali	0.7808875404187391
9)Liquirizia in polvere	0.784654228710942


Ingrediente : Zucca violina
0)Zucca violina	0.0
1)Ombrina	0.6542978468833286
2)Pane guttiau	0.6598537634544346
3)Reginette	0.6722967439886118
4)Palamita	0.6743692136402462
5)Pane grattugiato	0.6999012411339524
6)Fusilli Senza Glutine	0.7107642031271927
7)Fagioli cannellini precotti	0.7345565630354511
8)Mini Pipe Rigate	0.7359233100052678
9)Asparagi bianchi	0.7461306596788175


Ingrediente : Stracchino
0)Stracchino	0.0
1)Cipolline sott'aceto	0.6603863607306986
2)Polenta istantanea	0.7179190341250775
3)Camembert	0.7267816119165489
4)Pasta kataifi	0.7442470341811296
5)Asparagi bianchi	0.7550869486907643
6)Arista	0.7595752979994712
7)Crescenza	0.770832784349931
8)Zucca violina	0.7741342055556117
9)Raspadura	0.7855671998335354


Ingrediente : Mini Pipe Rigate
0)Mini Pipe Rigate	0.0
1)Farfalline all'uovo	0.6476218537865066
2)Latte senza lattosio	0.6675759954742304
3)Sarde sotto sale	0.6822107062260616
4)Trota	0.7023345599640616
5)Scarola riccia	0.7234052440034249
6)Cannelloni all'uovo	0.7322518406568805
7)Biete	0.7333733963998861
8)Zucca violina	0.7359233100052678
9)Pipe Rigate	0.7399391258198911


Ingrediente : Cannelloni all'uovo
0)Cannelloni all'uovo	0.0
1)Aglio fresco	0.578870251214704
2)Pancetta fresca	0.6431640665647854
3)Camembert	0.645844565812125
4)Olive Ascolane tenere	0.6732883027068086
5)Latte senza lattosio	0.6749333657389553
6)Lumaconi	0.6792218566048006
7)Lasagne all'uovo	0.714837553181736
8)Ditaloni Rigati	0.7185083071437517
