Ingrediente : Savoiardi
5)Clementine	0.6233576892291834
6)Pesche Percoche	0.6233576892291834
7)Lievito madre	0.6684546391658217
8)Sardella	0.6710227295946305
9)Peperoni friggitelli	0.6863984558453149


Ingrediente : Miele
0)Miele	0.0
1)Tuorli	0.714167260239404
2)Acqua	0.7215532670643167
3)Latte intero	0.723292104984414
4)Malto	0.7236776171105495
5)Burro	0.7279848550829975
6)Zucchero a velo	0.7358472227618341
7)Lievito in polvere per dolci	0.7467225970730808
8)Pisto	0.7525925658256155
9)Panna fresca liquida	0.7564622593735483


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Prezzemolo	0.5594003239765237
2)Cipolle bianche	0.6217283577845123
3)Aglio	0.6233700232327364
4)Carote	0.6248354612094358
5)Vino bianco	0.6339986023654514
6)Pepe nero	0.6416800830346648
7)Timo	0.6423726037476815
8)Porri	0.6537890561480169
9)Cipolle	0.6538738514011133


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Pomodori gialli	0.6413264089875255
2)Wurstel di maiale	0.6700243956868095
3)Farfalline all'uovo	0.7127867807639071
4)Pistacchi tostati	0.7985435643796869
5)Sedani Rigati	0.7985805121413333
6)Fusilli Integrali	0.8020662722335846
7)Noci	0.812244391432029
8)Aceto balsamico	0.815891719033117
9)Semi di zucca	0.8226926210934495


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Risoni	0.7372911721419213
2)Cipollotto fresco	0.7420380731992071
3)Zucchine	0.7529422686343513
4)Cous cous	0.7605968863246907
5)Pistacchi tostati	0.7689558818785487
6)Melanzane	0.7703898391166013
7)Cipolle bianche	0.7797305840838723
8)Germogli di soia	0.7850882301645017
9)Sgombro	0.7911946717494958


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Prezzemolo	0.6220289513531332
2)Passata di pomodoro	0.6279085117590517
3)Pomodorini datterini	0.6303617054125363
4)Pomodori ramati	0.6483898847351797
5)Peperoncino fresco	0.65980697498993
6)Pomodori San Marzano	0.665446845749462
7)Peperoncini piccanti	0.6719392700656384
8)Pomodori pelati	0.6760814063027596
9)Melanzane	0.6792449813185462


Ingrediente : Provola
0)Provola	0.0
1)Braciole di maiale	0.6744091329539903
2)Fiordilatte	0.7300344607556858
3)Mozzarella	0.7481431686967779
4)Mini Tortiglioni	0.7489233352742384
5)Emmentaler	0.7800023621279076
6)Pesto alla Genovese	0.7846231686588695
7)Olive di Gaeta	0.7981188868807352
8)Wurstel	0.8019847261437001
9)Cipolle ramate	0.8033774613934577


Ingrediente : Noci
0)Noci	0.0
1)Uvetta tipo Malaga	0.5573618252012011
2)Borragine	0.5796532340861549
3)Semi misti	0.5952272724805138
4)Fichi secchi	0.6021168180144081
5)Pak choi	0.6023173646744133
6)Strega liquore	0.6207267029855732
7)Vino cotto	0.6207267034670084
8)Uva sultanina	0.653932473908174
9)Pomodorini	0.690715736456422


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Pepe	0.6470689860349018
2)Brodo	0.6631433009064336
3)Cicerchie	0.6714331801670791
4)Olio	0.6768694285487151
5)Vino	0.6777252047603259
6)Schiacciate La Bottega di Olivia&Marino;	0.7065630728654675
7)Friselle	0.7300669884513875
8)Cuori di carciofo	0.7615530865801458
9)Carne bovina	0.7706951285879697


Ingrediente : Basilico
0)Basilico	0.0
1)Prezzemolo	0.5548496847744894
2)Origano	0.605727419792887
3)Timo	0.6094946074857573
4)Peperoncini piccanti	0.6312092252808772
5)Peperoncino fresco	0.6335553179255149
6)Pepe nero	0.6340093037869838
7)Aglio	0.6509698662978256
8)Zucchine	0.6533735920964867
9)Pecorino	0.6605001834431942


Ingrediente : Albumi
0)Albumi	0.0
1)Baccello di vaniglia	0.6239480334458656
2)Kumquat	0.6247934224001539
3)Cioccolato fondente	0.6283158176134848
4)Panna fresca liquida	0.6337778435698589
5)Amido di mais (maizena)	0.6368289725717782
6)Tuorli	0.6419539682971989
7)Gelatina in fogli	0.6494388257471662
8)Mascarpone	0.6915036306794509
9)Rabarbaro	0.6926400477308652


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Menta	0.6730137136385512
2)Timo	0.6962419766907912
3)Limoni	0.6991217067271939
4)Acqua	0.7018525548409196
5)Aglio	0.7049897664286371
6)Farina 00	0.7152321585226917
7)Scorza di limone	0.7294471336332085
8)Uova	0.7318698409129127
9)Panna fresca liquida	0.7338556555543458


Ingrediente : Fontina
0)Fontina	0.0
1)Funghi finferli (gallinacci)	0.7055484581706617
2)Latte di kefir	0.7408048667029473
3)Noce moscata	0.7451248872463367
4)Polenta istantanea	0.7664800336981261
5)Monte Veronese	0.7671238898709409
6)Tortiglioni	0.7815449987425572
7)Asiago	0.7819708084084116
8)Funghi pioppini	0.7827304728960015
9)Lievito di birra secco	0.7847999150027081


Ingrediente : Timo
0)Timo	0.0
1)Prezzemolo	0.5285529138780021
2)Aglio	0.545692076168371
3)Patate	0.5559078110903848
4)Vino bianco	0.5568397116679007
5)Parmigiano reggiano	0.5576785237909117
6)Pepe nero	0.5852937849476645
7)Olio extravergine d'oliva	0.5899669834753962
8)Basilico	0.6094946074857573
9)Brodo vegetale	0.6196417810111827


Ingrediente : Paprika
0)Paprika	0.0
1)Jack Daniel's Barbecue Sauce	0.767223255255916
2)Senape gialla in polvere	0.7747643458300358
3)Aglio in polvere	0.7809130737860958
4)Peperoncino verde	0.7947527862116545
5)Cosce di pollo	0.7980773347753809
6)Spaghettini Integrali	0.8120262106993876
7)Pepe misto in grani	0.8125211138552806
8)Controfiletto di manzo	0.8216365510902495
9)Mentuccia	0.8237856118364161


Ingrediente : Porri
0)Porri	0.0
1)Cipollotto fresco	0.6322685892113675
2)Scalogno	0.6413248368680328
3)Rosmarino	0.6537890561480169
4)Pisellini	0.6550886509411507
5)Aglio	0.6732489435257163
6)Parmigiano reggiano	0.6869041031470287
7)Timo	0.690584721679111
8)Cipolle bianche	0.6993773757610715
9)Zucchine	0.7069300594388314


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Vino bianco	0.5955700385870273
2)Aglio	0.6025129172098264
3)Timo	0.6196417810111827
4)Prezzemolo	0.6347328010659545
5)Scalogno	0.6604283017687338
6)Acqua	0.6606635510009513
7)Salvia	0.6644309347099501
8)Brodo di carne	0.6659812378894878
9)Pepe nero	0.6710863478920903


Ingrediente : Pane
0)Pane	0.0
1)Pangrattato	0.658130322786755
2)Pane raffermo	0.6668350947912622
3)Stoccafisso	0.6670549893905353
4)Spaghetti N°5	0.7068517531462786
5)Timo	0.7214280546930343
6)Vino bianco	0.723919715647408
7)Topinambur	0.7317433119215837
8)Patate	0.7326926502839253
9)Carciofi	0.7372756440121355


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Jack Daniel's Barbecue Sauce	0.7309283782137559
2)Cosce di pollo	0.7317900665715324
3)Aglio in polvere	0.7516156951426495
4)Paprika piccante	0.7628143756945214
5)Senape gialla in polvere	0.7694530219995815
6)Maggiorana	0.7818571166128836
7)Birra rossa	0.7863066793001146
8)Taralli	0.8054719096879257
9)Patate	0.8091972789418758


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Melissa	0.7222938483420474
2)Filini	0.7339200929553757
3)Toma	0.7822969316039643
4)Tofu	0.78546525522976
5)Taralli	0.7885597952148073
6)Farina di mais bramata	0.791645678847457
7)Lattuga romana	0.7946926440712627
8)Timo	0.7951732019222095
9)Susine	0.7963886967002081


Ingrediente : Origano
0)Origano	0.0
1)Basilico	0.605727419792887
2)Aglio	0.6640072304868985
3)Prezzemolo	0.6848250023478011
4)Peperoncini piccanti	0.6920286810714495
5)Semola di grano duro rimacinata_duplicate	0.7083317220282497
6)Pepe nero	0.7162901427785424
7)Mini Pipe Rigate	0.7176867335800394
8)Timo	0.7225998468723269
9)Peperoni friggitelli	0.7273054345942374


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Chicchi di mais giallo in scatola	0.4533268865652379
2)Legumi misti	0.6666982723482089
3)Mandarini canditi	0.6901269966586042
4)Fettine di vitello	0.702178726703643
5)Mirto	0.7066460193180221
6)Platessa	0.7072751627596101
7)Pancarrè integrale	0.7304884444388777
8)Pollo	0.7339000814001366
9)Ciliegie sciroppate	0.7378236816035789


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Timo	0.5568397116679007
2)Vino bianco secco	0.5704319506616313
3)Vino rosso	0.5945116147372673
4)Brodo vegetale	0.5955700385870273
5)Patate	0.5966694761188659
6)Prezzemolo	0.6094910888931369
7)Pepe nero	0.610853461625315
8)Aglio	0.6238312930008586
9)Parmigiano reggiano	0.6286946362572675


Ingrediente : Salvia
0)Salvia	0.0
1)Pecora	0.4803761637044277
2)Alloro	0.6374159110845309
3)Brodo vegetale	0.6644309347099501
4)Patate	0.6735836081437163
5)Carote	0.6858104900452151
6)Timo	0.69472628558165
7)Sedano	0.7145008484793716
8)Cipolle	0.7184095981127772
9)Zucca	0.7204105238107732


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Trofie	0.5104464561690604
2)Salsa alle noci	0.6472666303784652
3)Pere Decana	0.6577637906722686
4)Frumina	0.6743233975465209
5)Roquefort	0.6936883017190658
6)Cellentani	0.6979910560906073
7)Gorgonzola	0.7114045275786979
8)Biscotti	0.7188406091206604
9)Gherigli di noci	0.7223231732148767


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Miele di castagno	0.5412888359137689
2)Uova di salmone	0.5727019718930728
3)Daikon	0.6958599619415802
4)Pecora	0.6987236474377858
5)Frutti di cappero sott'aceto	0.7097510671503944
6)Succo di mandarino	0.7128527779759082
7)Mele chantecler	0.7130481846927811
8)Palamita	0.7170888555078494
9)Farina per chapati	0.7341285124644534


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Uova di salmone	0.5211063166328269
2)Succo di mandarino	0.6763534784831371
3)Miele di castagno	0.6914719608841785
4)Curry thai rosso	0.7620992298081389
5)Aceto di sidro	0.762192045195204
6)Spaghetti Integrali	0.7644362352343219
7)Latte di soia	0.7696972566334784
8)Pasta kataifi	0.7771143753324248
9)Farfalle	0.7865869376004757


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Semi di papavero	0.5614556620379783
2)Gambi di cipollotto	0.620355142247327
3)Pasta kataifi	0.6736718841643938
4)Farina di teff	0.6991263209018985
5)Farina di farro integrale	0.710631757372844
6)Olio di sesamo	0.7306447388737795
7)Malto di riso	0.7322656708041713
8)Miele di castagno	0.7498504094422109
9)Semi di lino	0.7626814799556537


Ingrediente : Gamberi
0)Gamberi	0.0
1)Scampi	0.6162685739112492
2)Prezzemolo	0.6739757408547058
3)Mazzancolle	0.6749755082242214
4)Peperoncino fresco	0.6840352919362556
5)Cozze	0.7094315973452163
6)Tartufi di mare	0.7114705222822733
7)Pomodorini ciliegino	0.7259082042784867
8)Bavette	0.7312029105109215
9)Calamari	0.7387399328348099


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Uova di salmone	0.3123542728977353
2)Succo di mandarino	0.538035683506608
3)Fiocchi di sale	0.5412888359137689
4)Fusi di pollo	0.5834865434312815
5)Pasta fillo	0.6914719608841785
6)Mele chantecler	0.6934860717045297
7)Petto d'anatra	0.7055650023968882
8)Aceto di riso	0.7248491186390897
9)Semi di sesamo nero	0.7498504094422109


Ingrediente : Avocado
0)Avocado	0.0
1)Filetti di tonno	0.6773620328256403
2)Tabasco	0.733050876893096
3)Carciofi romani	0.7439234581126014
4)Pane bianco in cassetta	0.753021285423467
5)Lattuga iceberg	0.7552272727765961
6)Paprika affumicata	0.759471136982683
7)Scorza di lime	0.774976086594552
8)Pomodori piccadilly	0.7775020241482355
9)Alga kombu	0.7833596383517989


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Fagioli neri precotti	0.6796047345132561
2)Nocciole intere	0.7392729957648039
3)Lamponi disidratati	0.7415319044867729
4)Tabasco	0.7573094919634833
5)Peperoncino dolce	0.7639361236597351
6)Spaghetti di riso	0.766106150730718
7)Frutto della passione	0.7697508766364507
8)Granella di cioccolato	0.7697508766594345
9)Lime	0.7775942795366837


Ingrediente : Tabasco
0)Tabasco	0.0
1)Spaghettini Integrali	0.7050644984719876
2)Avocado	0.733050876893096
3)Uova di salmone	0.733867460537409
4)Filetti di tonno	0.7411828871964687
5)Miele di castagno	0.7534728288196155
6)Succo di lime	0.7573094919634833
7)Daikon	0.7610514483914259
8)Tahina	0.7659910847327972
9)Scorza di lime	0.7739451652411531


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Uova di salmone	0.30323470258535135
2)Aceto di sidro	0.3631151491791549
3)Petto d'anatra	0.41816048529076033
4)Miele di castagno	0.538035683506608
5)Pomodori piccadilly	0.5683498083033456
6)Canocchie	0.6304377238615803
7)Papaya	0.6456970253098089
8)Pasta fillo	0.6763534784831371
9)Broccoli romaneschi	0.7050829187191178


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Olio di semi	0.7115165379788588
2)Yogurt di soia	0.7203542201109465
3)Curry thai rosso	0.7233579242466489
4)Farina di cocco	0.7378595790065983
5)Granella di noci	0.7499039203827331
6)Burro vegano	0.7499039203968252
7)Gocce di cioccolato bianco	0.7586956823447368
8)Olio di cocco	0.7798552705549233
9)Essenza di vaniglia	0.7853823116904062


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Succo di mandarino	0.30323470258535135
2)Miele di castagno	0.3123542728977353
3)Pasta fillo	0.5211063166328269
4)Fiocchi di sale	0.5727019718930728
5)Gelato alla crema	0.6677518186810467
6)Mele chantecler	0.6929413837208731
7)Aceto di sidro	0.711695596655314
8)Topping alla fragola	0.7200166193046218
9)Curry thai rosso	0.7312515520396485


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Cipolle	0.6981464745513859
2)Manzo	0.7024007934595329
3)Maiale	0.7261650491216014
4)Brodo di carne	0.7269039249217372
5)Aglio	0.7293791829915902
6)Brodo vegetale	0.7312779073383782
7)Piselli surgelati	0.731544381772212
8)Parmigiano reggiano	0.7408430579014693
9)Prezzemolo	0.7436931084883986


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Cime di rapa	0.6098296529035296
2)Pennette Rigate Integrali	0.6208193058635234
3)Penne Rigate Senza Glutine	0.6847672525626176
4)Bavette	0.6970456714284587
5)Fiocchi di latte	0.698300614075154
6)Cicoria	0.7135840021121462
7)Casarecce	0.7183222432590348
8)Trota	0.7221119109481549
9)Sedanini Rigati	0.7359997196702561


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Cavatelli	0.6098296529035296
2)Cavallo	0.6297995320875351
3)Carvi	0.6488871192084245
4)Menta essiccata	0.6488871194395534
5)Puntarelle	0.6676444022877888
6)Cioccolato fondente al 60-69%	0.669920883397229
7)Fagioli cannellini	0.688760369898948
8)Spaghetti alla Chitarra all'uovo	0.6922408957519655
9)Cicoria	0.7033381483609121


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Pappardelle Ricce all'uovo	0.3390132806944127
2)Cinta senese	0.3390132810205999
3)Barolo	0.49743714356853697
4)Bonarda	0.5888319557240905
5)Alette di pollo	0.6028216423169266
6)Ossibuchi di tacchino	0.6033326280414768
7)Zafferano in pistilli	0.6118086635778925
8)Olive nere nizzarde	0.6619837365010297
9)Tartufi di mare	0.6751698316779784


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Fegato di pollo	0.6390146438824296
2)Brodo vegetale	0.6659812378894878
3)Maiale	0.6991252782508119
4)Manzo	0.7036784327652046
5)Sottofesa di vitello	0.7057055523116021
6)Salsiccia	0.7269039249217372
7)Farina 00_duplicate	0.7342961157940531
8)Cotechino Modena precotto	0.7373747486409762
9)Funghi secchi	0.7462097665442131


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Cipolle bianche	0.47045923322042305
2)Cipolle	0.48280445269337946
3)Scalogno	0.6912626309806342
4)Aglio	0.7053866013689567
5)Alloro	0.7178240173368673
6)Carote	0.7215700998825585
7)Rosmarino	0.724530651401343
8)Tartufi di mare	0.7295666858622656
9)Sedano	0.7305508855865421


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Timo	0.5285529138780021
2)Basilico	0.5548496847744894
3)Rosmarino	0.5594003239765237
4)Pepe nero	0.5816221424626177
5)Olio extravergine d'oliva	0.5968122551841641
6)Parmigiano reggiano	0.6083636977521311
7)Vino bianco	0.6094910888931369
8)Patate	0.6190063806005122
9)Peperoncino fresco	0.620331741959784


Ingrediente : Farina 0
0)Farina 0	0.0
1)Farina Manitoba	0.4328164877098135
2)Farina per chapati	0.5222758023705735
3)Malto	0.5313740455662952
4)Pasta di mandorle	0.5547039972329534
5)Pesche Percoche	0.5744071507717073
6)Clementine	0.5744071507717075
7)Farina di Kamut®	0.6008938475818453
8)Salame piccante	0.6079397628743016
9)Crema di pomodorini	0.6119421119922104


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Gallinella	0.3000926956203577
2)Rombo	0.4510298680378254
3)Canocchie	0.4732660335044072
4)Sogliola	0.47925684795208046
5)Triglie	0.485290590697686
6)Seppie	0.49633874912677434
7)Scampi	0.5172079887495173
8)Pesce di mare	0.5199481713490347
9)Nasello	0.5214916932997686


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Pomodori pizzutelli	0.6196736053412875
2)Mix di cereali e quinoa	0.6925769832232604
3)Pistacchi tostati salati	0.7169919854314432
4)Pomodorini ciliegino	0.7240396380175651
5)Filini	0.728087879239548
6)Fusilli	0.746214612040484
7)Spaghetti Senza Glutine	0.7619141906185951
8)Cavatelli	0.7642206216196196
9)Cipollotti rossi	0.7693836098216612


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Ortiche	0.5753615332070746
2)Spinaci	0.6212998210641019
3)Ricotta vaccina	0.7009501273005476
4)Parmigiano reggiano	0.715848504657188
5)Brodo di carne	0.7342961157940531
6)Pangrattato	0.7413520521615743
7)Patate	0.7418327905805733
8)Noce moscata	0.7433009698899715
9)Trota salmonata	0.7661117225695648


Ingrediente : Semola
0)Semola	0.0
1)Semola di grano duro rimacinata	0.48936945938833687
2)Salsa alle noci	0.6118437681767246
3)Farina di grano duro	0.6524840243029395
4)Ortiche	0.6600655821569186
5)Peperoni friggitelli	0.675304598816665
6)Burrata	0.6780770624911978
7)Pomodorini secchi sottolio	0.6826311668227185
8)Farina per chapati	0.6865718044673925
9)Ricotta affumicata	0.6894457305597645


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Marmellata	0.5232266664552256
2)Marmellata di fragole	0.57260326688455
3)Baccello di vaniglia	0.5890086253782421
4)Essenza di vaniglia	0.5898337602937551
5)Burro	0.623199630643874
6)Latte intero	0.6241717065848821
7)Lievito in polvere per dolci	0.6294311028812183
8)Cioccolato fondente	0.6325920755195837
9)Farina di mandorle	0.6354161153236623


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Lenticchie	0.5183498197984369
2)Fagioli borlotti secchi	0.5440578469047217
3)Ditaloni Rigati	0.5731672571540789
4)Cotechino	0.6190466048694161
5)Cicerchie secche	0.6741750394125041
6)Ditalini Senza Glutine	0.6919709124432821
7)Fagioli dall'occhio secchi	0.6945441906559451
8)Pipe Rigate	0.69590520077383
9)Farina di grano duro	0.7161109427730195


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Fagioli rossoni secchi	0.5795056564236409
2)Fave secche	0.5848897010341163
3)Fagioli borlotti secchi	0.6000935500186647
4)Cicerchie secche	0.6178884120009864
5)Fagioli cannellini secchi	0.6237970456824012
6)Orzo	0.6307825087928942
7)Bottarga	0.6738769696479516
8)Lepre	0.6773525221952252
9)Pasta Mista	0.6903321902435894


Ingrediente : Fave secche
0)Fave secche	0.0
1)Fagioli rossoni secchi	0.2762457134390346
2)Orzo	0.4358836848196853
3)Fagioli cannellini secchi	0.5105321762882782
4)Ceci secchi	0.5848897010341163
5)Fagioli borlotti secchi	0.6046823729041673
6)Cicerchie secche	0.6297962052313858
7)Ditalini Senza Glutine	0.6974155087400724
8)Cotechino	0.6983740225920712
9)Cotechino precotto	0.7182675290987932


Ingrediente : Orzo
0)Orzo	0.0
1)Fagioli rossoni secchi	0.19041559481687054
2)Fave secche	0.4358836848196853
3)Fagioli cannellini secchi	0.5433709625808272
4)Cicerchie secche	0.5457921571538191
5)Fagioli borlotti secchi	0.6208573216366507
6)Ceci secchi	0.6307825087928942
7)Zucca delica	0.6317205556341905
8)Ditalini Senza Glutine	0.6817347875373851
9)Torchietti all'uovo	0.6844153294247695


Ingrediente : Fagioli borlotti secchi
0)Fagioli borlotti secchi	0.0
1)Ditaloni Rigati	0.44912900994451366
2)Fagioli rossoni secchi	0.4709396126727994
3)Lenticchie secche	0.5440578469047217
4)Cicerchie secche	0.5442123571279192
5)Lepre	0.5619626821923529
6)Fagioli cannellini secchi	0.59878555684881
7)Ceci secchi	0.6000935500186647
8)Fave secche	0.6046823729041673
