Ingrediente : Savoiardi
6)Pesche Percoche	0.6224795750087722
7)Lievito madre	0.6714895293184555
8)Sardella	0.6727918254421543
9)Peperoni friggitelli	0.6860139667792114


Ingrediente : Miele
0)Miele	0.0
1)Tuorli	0.7141625512300249
2)Acqua	0.7216979715768177
3)Malto	0.7229399147478873
4)Latte intero	0.7232505642688829
5)Burro	0.7279558112159084
6)Zucchero a velo	0.7357905860139775
7)Lievito in polvere per dolci	0.746641494853705
8)Panna fresca liquida	0.7564212227178729
9)Scorza di limone	0.7575749016406207


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Prezzemolo	0.5594126663551131
2)Cipolle bianche	0.6217641862342465
3)Aglio	0.6233761785552208
4)Carote	0.6248453695340916
5)Vino bianco	0.6339914353796269
6)Pepe nero	0.6416827255167652
7)Timo	0.6423804338466135
8)Porri	0.6537372982927839
9)Cipolle	0.6538894630987283


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Pomodori gialli	0.6456260185046208
2)Wurstel di maiale	0.6600199020392004
3)Farfalline all'uovo	0.7084405494674821
4)Sedani Rigati	0.7804124706376038
5)Pistacchi tostati	0.7978213896350819
6)Semi di zucca	0.799516654686292
7)Fiori di zucca	0.8038490965289681
8)Fusilli Integrali	0.8095657899441295
9)Noci	0.8142665675242918


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Risoni	0.7387493433735315
2)Cipollotto fresco	0.7413476704552759
3)Cous cous	0.7505335656998502
4)Zucchine	0.7529695838470221
5)Pistacchi tostati	0.7675341305472563
6)Melanzane	0.7704894345153488
7)Cipolle bianche	0.7794693540367378
8)Sgombro	0.7912569300358644
9)Germogli di soia	0.7927403951016703


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Prezzemolo	0.6220740643016622
2)Passata di pomodoro	0.627883463001863
3)Pomodorini datterini	0.6306981061974882
4)Pomodori ramati	0.6486564257346101
5)Peperoncino fresco	0.6598264146633583
6)Pomodori San Marzano	0.6627648160414901
7)Peperoncini piccanti	0.671603060185112
8)Pomodori pelati	0.6764086488200476
9)Melanzane	0.6792446745364444


Ingrediente : Provola
0)Provola	0.0
1)Braciole di maiale	0.6842499114754537
2)Fiordilatte	0.7285749387673901
3)Mini Tortiglioni	0.7383505121165993
4)Mozzarella	0.749380047116767
5)Emmentaler	0.7834327184390723
6)Pesto alla Genovese	0.7907597810460218
7)Olive di Gaeta	0.7950958951660776
8)Wurstel	0.7997366269483576
9)Prugne disidratate	0.8010389838674823


Ingrediente : Noci
0)Noci	0.0
1)Uvetta tipo Malaga	0.5476117653307613
2)Pak choi	0.5930395133267676
3)Semi misti	0.5936097707006531
4)Borragine	0.596644478429107
5)Fichi secchi	0.6010072558761974
6)Strega liquore	0.6143232182352553
7)Vino cotto	0.614323218610328
8)Uva sultanina	0.6550599083682254
9)Pomodorini	0.6910567079249059


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Pepe	0.6459633681269407
2)Brodo	0.662167199408983
3)Cicerchie	0.6624904071003981
4)Vino	0.6748027333705366
5)Olio	0.6770357687581272
6)Schiacciate La Bottega di Olivia&Marino;	0.7044825401257112
7)Friselle	0.7248419007044232
8)Cuori di carciofo	0.7577703938284394
9)Carne bovina	0.7691023493060136


Ingrediente : Basilico
0)Basilico	0.0
1)Prezzemolo	0.5548558934380885
2)Origano	0.6057582417287917
3)Timo	0.6095207052003118
4)Peperoncini piccanti	0.6312642104366692
5)Peperoncino fresco	0.6335803187892302
6)Pepe nero	0.6340170396196982
7)Aglio	0.6509781979246938
8)Zucchine	0.653370520497122
9)Pecorino	0.6604670191708393


Ingrediente : Albumi
0)Albumi	0.0
1)Baccello di vaniglia	0.6239677935767032
2)Kumquat	0.6261267013000591
3)Cioccolato fondente	0.6283563531567313
4)Panna fresca liquida	0.6337970086100928
5)Amido di mais (maizena)	0.6368168944891841
6)Tuorli	0.6419752230486492
7)Gelatina in fogli	0.6494254284934244
8)Mascarpone	0.6914095892851098
9)Rabarbaro	0.6957836629460563


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Menta	0.6730322502217234
2)Timo	0.6962419168196735
3)Limoni	0.699327103840031
4)Acqua	0.701998202765348
5)Aglio	0.7049801114980854
6)Farina 00	0.7151714768230156
7)Scorza di limone	0.7293882000206285
8)Uova	0.7318579156884102
9)Panna fresca liquida	0.733858263606121


Ingrediente : Fontina
0)Fontina	0.0
1)Funghi finferli (gallinacci)	0.7057026835249873
2)Latte di kefir	0.7418235580595149
3)Noce moscata	0.7457615956667436
4)Polenta istantanea	0.7602713873018856
5)Monte Veronese	0.7631096939971216
6)Asiago	0.7747080257295388
7)Tortiglioni	0.7851991108263667
8)Lievito di birra secco	0.785758817084732
9)Funghi pioppini	0.7869323079398743


Ingrediente : Timo
0)Timo	0.0
1)Prezzemolo	0.5285628218898497
2)Aglio	0.5456915685778064
3)Patate	0.5558921623096336
4)Vino bianco	0.55683573477739
5)Parmigiano reggiano	0.557672060433425
6)Pepe nero	0.585294316393451
7)Olio extravergine d'oliva	0.5899677696423906
8)Basilico	0.6095207052003118
9)Brodo vegetale	0.6196347529620331


Ingrediente : Paprika
0)Paprika	0.0
1)Jack Daniel's Barbecue Sauce	0.7600574593774497
2)Senape gialla in polvere	0.7681767207167757
3)Aglio in polvere	0.779874393639998
4)Peperoncino verde	0.793150859156741
5)Pepe misto in grani	0.8048167887401232
6)Cosce di pollo	0.8049773877234467
7)Mentuccia	0.8100303079718556
8)Spaghettini Integrali	0.8113124814843999
9)Controfiletto di manzo	0.8162731885167328


Ingrediente : Porri
0)Porri	0.0
1)Cipollotto fresco	0.63196707454344
2)Scalogno	0.6413246811078634
3)Rosmarino	0.6537372982927839
4)Pisellini	0.6550808666341684
5)Aglio	0.6732027150791517
6)Parmigiano reggiano	0.6868297461830875
7)Timo	0.6904584694834766
8)Cipolle bianche	0.6991381870643566
9)Zucchine	0.7068316841163336


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Vino bianco	0.5955703930467589
2)Aglio	0.6025134649155546
3)Timo	0.6196347529620331
4)Prezzemolo	0.6347376130373811
5)Acqua	0.6604260684064218
6)Scalogno	0.6604386431114524
7)Salvia	0.6644073371640935
8)Brodo di carne	0.6662174573600743
9)Pepe nero	0.6710915311365094


Ingrediente : Pane
0)Pane	0.0
1)Pangrattato	0.6582543417109373
2)Stoccafisso	0.6672451316631103
3)Pane raffermo	0.6677679763317953
4)Spaghetti N°5	0.7076704580788991
5)Timo	0.721405096330205
6)Vino bianco	0.7237836826008535
7)Topinambur	0.726539673451583
8)Patate	0.7325266811702988
9)Carciofi	0.7367994013490564


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Cosce di pollo	0.7283758844621582
2)Jack Daniel's Barbecue Sauce	0.736213137455346
3)Aglio in polvere	0.7553717795775373
4)Paprika piccante	0.7658925753435906
5)Senape gialla in polvere	0.7667392541224708
6)Maggiorana	0.7827009314925653
7)Birra rossa	0.7921027463741268
8)Taralli	0.7997958947361269
9)Sciroppo di acero	0.8070040563713263


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Filini	0.7324740716369635
2)Melissa	0.735822590472621
3)Tofu	0.7834156846877677
4)Toma	0.7880684620403815
5)Taralli	0.7888305067013279
6)Farina di mais bramata	0.7895295821960538
7)Lattuga romana	0.790086427439074
8)Susine	0.7910221405605533
9)Timo	0.7948432462156304


Ingrediente : Origano
0)Origano	0.0
1)Basilico	0.6057582417287917
2)Aglio	0.6640136410315639
3)Prezzemolo	0.684803293584149
4)Peperoncini piccanti	0.6919368856112098
5)Semola di grano duro rimacinata_duplicate	0.7050352864831566
6)Pepe nero	0.7162946162427972
7)Mini Pipe Rigate	0.7220604576648705
8)Timo	0.7226118368887536
9)Peperoni friggitelli	0.7266870611881558


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Chicchi di mais giallo in scatola	0.45445041718723134
2)Legumi misti	0.6657850258937384
3)Mirto	0.6865528092256201
4)Mandarini canditi	0.6922097454600498
5)Platessa	0.7093753900074722
6)Fettine di vitello	0.7161138281259092
7)Ciliegie sciroppate	0.7312635087777257
8)Pollo	0.7377097094332824
9)Pancarrè integrale	0.740090542630901


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Timo	0.55683573477739
2)Vino bianco secco	0.5698684058983886
3)Vino rosso	0.5945949369551395
4)Brodo vegetale	0.5955703930467589
5)Patate	0.5966877213643627
6)Prezzemolo	0.6094875777090261
7)Pepe nero	0.6108554602277065
8)Aglio	0.6238342385605842
9)Parmigiano reggiano	0.628678823962324


Ingrediente : Salvia
0)Salvia	0.0
1)Pecora	0.4793550413984964
2)Alloro	0.6374431477203464
3)Brodo vegetale	0.6644073371640935
4)Patate	0.6735933952411697
5)Carote	0.6857935604441272
6)Timo	0.694697066529492
7)Sedano	0.7144729261503517
8)Cipolle	0.7184655060731523
9)Zucca	0.720729795420436


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Trofie	0.4934534034392305
2)Pere Decana	0.6349830894160942
3)Salsa alle noci	0.6420009605372542
4)Cellentani	0.6858856793000304
5)Frumina	0.6974155057231297
6)Gorgonzola	0.7194695297151624
7)Biscotti	0.7206284024938324
8)Roquefort	0.7220389744908828
9)Gherigli di noci	0.7282512894696291


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Miele di castagno	0.5501898259007996
2)Uova di salmone	0.5845390691879888
3)Daikon	0.675756124101458
4)Pecora	0.6974459547107532
5)Frutti di cappero sott'aceto	0.7150855392622828
6)Mele chantecler	0.7156325478018729
7)Succo di mandarino	0.716965496411099
8)Palamita	0.7237199633738121
9)Farina per chapati	0.7383605943504159


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Uova di salmone	0.5231439601570373
2)Succo di mandarino	0.6799094626989091
3)Miele di castagno	0.685095115583552
4)Aceto di sidro	0.759123247146285
5)Spaghetti Integrali	0.7644238932640494
6)Curry thai rosso	0.7702029959521344
7)Pasta kataifi	0.789110368726984
8)Latte di soia	0.7912782788946462
9)Ombrina	0.7937112292780105


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Semi di papavero	0.574807517204139
2)Gambi di cipollotto	0.6224133417803799
3)Pasta kataifi	0.6874425153937718
4)Farina di teff	0.7020502549231682
5)Farina di farro integrale	0.7111332693820678
6)Malto di riso	0.728392750000502
7)Olio di sesamo	0.7403504999836038
8)Cavolo rosso	0.759188375513371
9)Miele di castagno	0.7607484019344051


Ingrediente : Gamberi
0)Gamberi	0.0
1)Scampi	0.6156912144803777
2)Prezzemolo	0.6739246385633701
3)Mazzancolle	0.6748432976258276
4)Peperoncino fresco	0.6840106193484516
5)Cozze	0.7092687566621596
6)Tartufi di mare	0.7116079547975891
7)Pomodorini ciliegino	0.725805021085622
8)Bavette	0.730884641599264
9)Calamari	0.7393325037714812


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Uova di salmone	0.311791611025953
2)Succo di mandarino	0.5370516443161848
3)Fiocchi di sale	0.5501898259007996
4)Fusi di pollo	0.5838223420127864
5)Petto d'anatra	0.6830331179168789
6)Pasta fillo	0.685095115583552
7)Mele chantecler	0.6923331123978352
8)Aceto di riso	0.7271921032522172
9)Carciofi romani	0.7493872598478069


Ingrediente : Avocado
0)Avocado	0.0
1)Filetti di tonno	0.6793642916731385
2)Tabasco	0.7330037445673047
3)Carciofi romani	0.7426668122448434
4)Lattuga iceberg	0.7561555456685266
5)Pane bianco in cassetta	0.7571042236999648
6)Paprika affumicata	0.7580795895013709
7)Scorza di lime	0.7741969583957956
8)Pomodori piccadilly	0.779039554675034
9)Uova di salmone	0.7803946972473883


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Fagioli neri precotti	0.6822367215185783
2)Nocciole intere	0.7390346228189213
3)Lamponi disidratati	0.7441161687468578
4)Tabasco	0.7574205253845767
5)Peperoncino dolce	0.7602186236072098
6)Spaghetti di riso	0.7669884149979271
7)Frutto della passione	0.7705374390792031
8)Granella di cioccolato	0.7705374391306566
9)Lime	0.7782332458821604


Ingrediente : Tabasco
0)Tabasco	0.0
1)Spaghettini Integrali	0.7077078323453453
2)Uova di salmone	0.7277402587124989
3)Avocado	0.7330037445673047
4)Filetti di tonno	0.7450758422479274
5)Miele di castagno	0.7516512932773879
6)Succo di lime	0.7574205253845767
7)Daikon	0.7609686521704239
8)Mix di cereali	0.7663958052735655
9)Tahina	0.7671555252417326


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Uova di salmone	0.2909322821729263
2)Aceto di sidro	0.3696165974127865
3)Petto d'anatra	0.408665582907611
4)Miele di castagno	0.5370516443161848
5)Pomodori piccadilly	0.5671707461376017
6)Canocchie	0.6358354670373888
7)Papaya	0.654184413473278
8)Pasta fillo	0.6799094626989091
9)Fiocchi di sale	0.716965496411099


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Olio di semi	0.7119163326208717
2)Curry thai rosso	0.7286829792688111
3)Yogurt di soia	0.7309612683363622
4)Farina di cocco	0.7366930443767541
5)Gocce di cioccolato bianco	0.7615993946341154
6)Burro vegano	0.7632442791085261
7)Granella di noci	0.7632442791096176
8)Essenza di vaniglia	0.7793265033159644
9)Scorza di mandarino	0.7839130498937108


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Succo di mandarino	0.2909322821729263
2)Miele di castagno	0.311791611025953
3)Pasta fillo	0.5231439601570373
4)Fiocchi di sale	0.5845390691879888
5)Gelato alla crema	0.7007015583084535
6)Aceto di sidro	0.7059076860734469
7)Mele chantecler	0.7080570208474536
8)Petto d'anatra	0.7102822925507724
9)Pomodori piccadilly	0.7276669806633872


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Cipolle	0.6979844365016963
2)Manzo	0.7015153917542488
3)Maiale	0.726514704878678
4)Brodo di carne	0.7276281364961439
5)Aglio	0.729255212521207
6)Piselli surgelati	0.73056320681348
7)Brodo vegetale	0.7311734517597759
8)Parmigiano reggiano	0.740683335609871
9)Lepre	0.7412048143950373


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Cime di rapa	0.5912722191325503
2)Pennette Rigate Integrali	0.6336152408746745
3)Penne Rigate Senza Glutine	0.666640343371696
4)Bavette	0.6981003454253868
5)Fiocchi di latte	0.701125707077729
6)Cicoria	0.7128508103243236
7)Filoncini di pane	0.732192863992332
8)Casarecce	0.735039377575044
9)Fagioli cannellini	0.7403265605021627


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Cavatelli	0.5912722191325503
2)Carvi	0.6412155079541346
3)Menta essiccata	0.6412155087921299
4)Cavallo	0.6435122498088435
5)Puntarelle	0.6554315374213648
6)Cioccolato fondente al 60-69%	0.672844114152233
7)Farina di grano arso	0.6976076426907283
8)Spaghetti alla Chitarra all'uovo	0.6992475626727636
9)Fagioli cannellini	0.7051343445041433


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Cinta senese	0.3359540403136013
2)Pappardelle Ricce all'uovo	0.3359540409752325
3)Barolo	0.50008684703249
4)Bonarda	0.5893617162611644
5)Zafferano in pistilli	0.6053051073085778
6)Ossibuchi di tacchino	0.6072530075901552
7)Alette di pollo	0.6081199346899007
8)Tartufi di mare	0.6715734568926701
9)Pomodorini in scatola	0.6767397697950773


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Fegato di pollo	0.6368366502584135
2)Brodo vegetale	0.6662174573600743
3)Maiale	0.7029483222552055
4)Manzo	0.7041196252416224
5)Sottofesa di vitello	0.7102331057146134
6)Salsiccia	0.7276281364961439
7)Farina 00_duplicate	0.7348666000877516
8)Mortadella di fegato	0.7435571549629835
9)Zafferano in pistilli	0.7445266761360749


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Cipolle bianche	0.47127526016226273
2)Cipolle	0.4830381609395882
3)Scalogno	0.6915224789725934
4)Aglio	0.7055514461675518
5)Alloro	0.7178155353887147
6)Carote	0.7217056133705875
7)Rosmarino	0.7246757805764406
8)Sedano	0.7306448684350427
9)Vino bianco	0.7311188744175307


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Timo	0.5285628218898497
2)Basilico	0.5548558934380885
3)Rosmarino	0.5594126663551131
4)Pepe nero	0.5816260302665839
5)Olio extravergine d'oliva	0.5968151354367675
6)Parmigiano reggiano	0.6083624114029231
7)Vino bianco	0.6094875777090261
8)Patate	0.6190068407066709
9)Peperoncino fresco	0.6203443714880763


Ingrediente : Farina 0
0)Farina 0	0.0
1)Farina Manitoba	0.4330921584294368
2)Farina per chapati	0.5214178444743947
3)Malto	0.531544661272537
4)Pasta di mandorle	0.554273747128181
5)Pesche Percoche	0.574120043533441
6)Clementine	0.574120043533441
7)Farina di Kamut®	0.6056663156240308
8)Salame piccante	0.6077047632210184
9)Crema di pomodorini	0.6112865080942287


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Gallinella	0.3117764256110739
2)Rombo	0.4471420721461379
3)Canocchie	0.47507567216850954
4)Triglie	0.49430751953922036
5)Sogliola	0.49984972782075165
6)Seppie	0.505724001050469
7)Pesce di mare	0.5349318706258486
8)Nasello	0.5364922937495595
9)Scampi	0.5438264962726616


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Pomodori pizzutelli	0.6200098231077403
2)Mix di cereali e quinoa	0.6861839063455917
3)Pomodorini ciliegino	0.7262216770347498
4)Pistacchi tostati salati	0.7347053703729804
5)Filini	0.7376422573709024
6)Fusilli	0.7527215128763033
7)Spaghetti Senza Glutine	0.7557063068967043
8)Mezze Maniche Rigate	0.7667226713728477
9)Bucatini	0.7672037694902107


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Ortiche	0.5748784003163109
2)Spinaci	0.621191636554415
3)Ricotta vaccina	0.7010018522876791
4)Parmigiano reggiano	0.7158348139043244
5)Brodo di carne	0.7348666000877516
6)Pangrattato	0.741325550670956
7)Patate	0.7417486111933473
8)Noce moscata	0.7432553935994054
9)Grana padano	0.7665041465880803


Ingrediente : Semola
0)Semola	0.0
1)Semola di grano duro rimacinata	0.4889761872335371
2)Salsa alle noci	0.6189478142380966
3)Farina di grano duro	0.6456402275864888
4)Ortiche	0.6575905779160649
5)Burrata	0.6647059184384159
6)Peperoni friggitelli	0.6749570320923707
7)Pomodorini secchi sottolio	0.6781586919159335
8)Farina per chapati	0.686477142532121
9)Ricotta affumicata	0.6881466758938272


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Marmellata	0.5335527079945674
2)Marmellata di fragole	0.5740039013373603
3)Baccello di vaniglia	0.5893669030042372
4)Essenza di vaniglia	0.5901064963026214
5)Burro	0.623445688892003
6)Latte intero	0.6244791703219615
7)Lievito in polvere per dolci	0.6296835009708291
8)Cioccolato fondente	0.6327947611754604
9)Zucchero a velo	0.6365133452533688


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Lenticchie	0.5096472481260074
2)Fagioli borlotti secchi	0.5417263395813801
3)Ditaloni Rigati	0.576965745909992
4)Cotechino	0.6387257073389458
5)Cicerchie secche	0.6783504630536954
6)Fagioli dall'occhio secchi	0.68205186065268
7)Ditalini Senza Glutine	0.6938988546400331
8)Pipe Rigate	0.705247437368079
9)Farina di grano duro	0.7195813886875658


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Fagioli rossoni secchi	0.575549793462478
2)Fave secche	0.5838630259025395
3)Fagioli borlotti secchi	0.6029684629501958
4)Cicerchie secche	0.6142486926582638
5)Orzo	0.6254838736192958
6)Fagioli cannellini secchi	0.6275665004054989
7)Lepre	0.6753601261171771
8)Bottarga	0.6792794665655348
9)Ditalini Senza Glutine	0.6883789528870723


Ingrediente : Fave secche
0)Fave secche	0.0
1)Fagioli rossoni secchi	0.2953426050654142
2)Orzo	0.4470721824511621
3)Fagioli cannellini secchi	0.5370055874984847
4)Ceci secchi	0.5838630259025395
5)Fagioli borlotti secchi	0.5996025627221089
6)Cicerchie secche	0.6534858282485653
7)Cotechino	0.7017784817607133
8)Ditalini Senza Glutine	0.7161742785620477
9)Ditaloni Rigati	0.7393218648642707


Ingrediente : Orzo
0)Orzo	0.0
1)Fagioli rossoni secchi	0.20268494119371672
2)Fave secche	0.4470721824511621
3)Cicerchie secche	0.5615935610845093
4)Fagioli cannellini secchi	0.5732128517011796
5)Fagioli borlotti secchi	0.6040488869670761
6)Ceci secchi	0.6254838736192958
7)Torchietti all'uovo	0.6516238264723104
8)Zucca delica	0.659750238329829
9)Tagliatelle Larghe all'uovo	0.678520895095424


Ingrediente : Fagioli borlotti secchi
0)Fagioli borlotti secchi	0.0
1)Fagioli rossoni secchi	0.4432893615063632
2)Ditaloni Rigati	0.44783959144946284
3)Lenticchie secche	0.5417263395813801
4)Lepre	0.5526395567068683
5)Cicerchie secche	0.5546895628473647
6)Fagioli cannellini secchi	0.5957277074576564
7)Fave secche	0.5996025627221089
8)Ceci secchi	0.6029684629501958
9)Orzo	0.6040488869670761
