Ingrediente : Savoiardi
7)Frutta disidratata	0.40405732638318625
8)Liquore	0.40514613741348326
9)Groviera	0.4078223142270069


Ingrediente : Lievito di birra secco
0)Lievito di birra secco	0.0
1)Mandorle in scaglie	0.47894093529111337
2)Pasta Sfoglia	0.4838435325220979
3)Strutto	0.5126528545952966
4)Fontina	0.5128553295427708
5)Prosciutto crudo	0.5347512163981152
6)Succo d'arancia	0.5360294803975819
7)Fiocchi di sale	0.540876288909999
8)Emmentaler	0.5445678200948523
9)Estratto di vaniglia	0.5459835644246026


Ingrediente : Miele
0)Miele	0.0
1)Mandorle	0.4362066100683084
2)Codette colorate	0.4683237102552391
3)Nocciole	0.4683475053837376
4)Fichi	0.4859516512103841
5)Fiocchi di sale	0.48609509087897085
6)Nocciole intere spellate	0.5002785181410392
7)Zenzero in polvere	0.5007367059546286
8)Estratto di vaniglia	0.5009031196116935
9)Decorazione alimentare	0.5045745104011283


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Finocchietto selvatico	0.5159625038013016
2)Cavolfiore	0.5524409731268867
3)Cipolle rosse	0.5723000720732516
4)Paprika	0.5827968740337508
5)Pepe misto in grani	0.587546616445586
6)Branzino (spigola)	0.589341506636708
7)Funghi porcini	0.5908315485355485
8)Pancetta affumicata	0.5986017053897438
9)Agnello	0.5993761433472424


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Casarecce	0.42556616342607223
2)Pomodori gialli	0.44655231841888676
3)Tè al limone in foglie	0.45862435355885156
4)Mix di cereali e quinoa	0.462818934472086
5)Carciofi romani	0.4981751901570848
6)Sardine sott'olio	0.5031138561376993
7)Germogli alfa alfa	0.5063268918555084
8)Pomodori pizzutelli	0.507105123372716
9)Melissa	0.51177072601029


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Zucchine bianche	0.4493954357276324
2)Cavolo nero	0.47056925377360903
3)Paprika	0.4757878183199673
4)Finocchietto selvatico	0.4883876822506603
5)Tranci di salmone	0.49313775874473675
6)Maiale	0.5090503204185581
7)Pancetta affumicata	0.514695969682256
8)Semola di grano duro rimacinata	0.5152756698731196
9)Bietole	0.5257950176399205


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Pomodori	0.46606076795373375
2)Cipolle rosse	0.5504283973602422
3)Pomodori pelati	0.551968760407894
4)Branzino (spigola)	0.5622026948931622
5)Funghi porcini	0.5622928052489178
6)Zucchine baby	0.5641447672232465
7)Vino bianco secco	0.5724998989406529
8)Penne Rigate	0.5892608553972737
9)Vongole	0.5967572487295171


Ingrediente : Provola
0)Provola	0.0
1)Mortadella	0.2175890382164707
2)Patate rosse	0.2351037561171042
3)Ricotta	0.2522359259232445
4)Taleggio	0.2753770430603154
5)Pasta brisé	0.2801249278472654
6)Rigatoni	0.28144728548956566
7)Pecorino romano	0.3034169650939904
8)Scamorza affumicata	0.31879799914131957
9)Semolino	0.32684270939208526


Ingrediente : Noci
0)Noci	0.0
1)Nocciole intere spellate	0.2681465243685116
2)Cocco disidratato	0.2808720138465217
3)Essenza di vaniglia	0.2819095838998834
4)Patate americane	0.30568888676561023
5)Farina di castagne	0.3609637442259438
6)Triplo concentrato di pomodoro	0.3611335017307292
7)Gocce di cioccolato bianco	0.3614590397215155
8)Liquore all'anice	0.3619012434491703
9)Vanillina	0.38168895591646934


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Branzino (spigola)	0.40189205810318895
2)Olio	0.47400165931580907
3)Barbabietole	0.4935370737073592
4)Pomodori	0.49704449314858323
5)Margarina vegetale	0.5024992554339254
6)Pistacchi tostati	0.5130574810299118
7)Zucchine gialle	0.5145195841432265
8)Zampone	0.5200592286455624
9)Pepe bianco in grani	0.5259260469787919


Ingrediente : Basilico
0)Basilico	0.0
1)Pane raffermo	0.6832176661458507
2)Mortadella	0.6957013097108766
3)Finocchietto selvatico	0.6971865753831663
4)Funghi champignon	0.6982530177953611
5)Luganega	0.7041204721214878
6)Rucola	0.7054774758897021
7)Funghi porcini	0.7086460730471753
8)Pane	0.7088417056705321
9)Gamberetti	0.709677469817918


Ingrediente : Albumi
0)Albumi	0.0
1)Nutella®	0.49355967065014683
2)Decorazione alimentare	0.5253353338765345
3)Farina di mandorle	0.5676906215932669
4)Grand Marnier	0.5709216967349463
5)Biscotti secchi	0.5813536832695836
6)Rum	0.5863230838144876
7)Estratto di vaniglia	0.6028424888264514
8)Mascarpone	0.6029312285670667
9)Farina di nocciole	0.6124953933085409


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Fiocchi di sale	0.5691520560698689
2)Mandorle pelate	0.5922484075023552
3)Funghi porcini	0.6106867997338881
4)Farina di mais	0.6165401420749119
5)Birra chiara	0.6176841256914745
6)Fontina	0.6235643004014964
7)Semi di papavero	0.6272684652092544
8)Prosciutto crudo	0.6286247221686477
9)Fichi	0.6329852549789687


Ingrediente : Fontina
0)Fontina	0.0
1)Asiago	0.24215722103880744
2)Prosciutto crudo	0.24407972214153273
3)Mandorle in scaglie	0.2581780739710138
4)Triplo concentrato di pomodoro	0.26633031726965906
5)Emmentaler	0.28480609070212426
6)Farina di mais	0.3020558116085643
7)Groviera	0.32162632443179817
8)Farina di grano saraceno	0.32359024350862065
9)Strutto	0.3305878990475035


Ingrediente : Timo
0)Timo	0.0
1)Funghi champignon	0.6815622500272789
2)Pomodori pelati	0.7057647599472286
3)Cavolfiore	0.710455275078717
4)Pepe nero in grani	0.716123139674325
5)Asparagi	0.7162022461250286
6)Ceci secchi	0.7165393530926703
7)Concentrato di pomodoro	0.716678761354194
8)Fagiolini	0.7168027670106634
9)Lenticchie secche	0.718333484257957


Ingrediente : Paprika
0)Paprika	0.0
1)Bietole	0.14888008929179275
2)Finocchietto selvatico	0.2459863772935954
3)Paprika piccante	0.2724376567606406
4)Branzino (spigola)	0.28373107029873135
5)Asiago	0.2842997347169107
6)Vitello	0.2977030344351249
7)Triplo concentrato di pomodoro	0.339799108982237
8)Zucchine baby	0.3799125895962068
9)Filetto di merluzzo	0.3808389655158745


Ingrediente : Porri
0)Porri	0.0
1)Branzino (spigola)	0.5280061692934899
2)Barbabietole precotte	0.529832455931694
3)Birra chiara	0.5455686629475536
4)Cipolline	0.5471288900291145
5)Mortadella	0.5547302952534396
6)Carne di suino	0.556623413318647
7)Zucchine baby	0.558608072013127
8)Funghi porcini	0.5605752312358981
9)Vino bianco secco	0.5626983190858255


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Fusilli	0.5725920047708051
2)Tagliatelle all'uovo	0.5845745295158767
3)Vino bianco secco	0.5937802901895
4)Branzino (spigola)	0.5959245020118027
5)Brodo di pesce	0.5959453871998835
6)Verza	0.6052212330594184
7)Asparagi	0.6064928066830035
8)Pepe rosa	0.6097746086164187
9)Pomodori pelati	0.6147767860261028


Ingrediente : Pane
0)Pane	0.0
1)Pane raffermo	0.3588628397510891
2)Funghi porcini	0.4183372209397045
3)Brandy	0.43961627972236894
4)Pomodori	0.4407462508179978
5)Finocchietto selvatico	0.441655030078132
6)Acciughe (alici)	0.4465874646578588
7)Carciofi	0.4644220937899133
8)Branzino (spigola)	0.48058093564575743
9)Salmone	0.49066410003539407


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Salamella	0.42134632113446113
2)Barbabietole precotte	0.43553050414499594
3)Triplo concentrato di pomodoro	0.4474732488195
4)Farina di mais	0.47361205968204423
5)Pasta Sfoglia	0.48871477488623083
6)Vitello	0.5038036981970073
7)Brandy	0.5044098098551812
8)Cipolline	0.5075591996442139
9)Ricotta	0.5110735619849827


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Cavolfiore	0.2132135428662284
2)Paprika	0.2459863772935954
3)Pepe misto in grani	0.30269170545120816
4)Branzino (spigola)	0.32241104129038556
5)Zucchine bianche	0.3370588622373901
6)Paprika piccante	0.36772177849630683
7)Agnello	0.3837397380178591
8)Broccoli	0.3918994470499365
9)Semola di grano duro rimacinata	0.39621574526402403


Ingrediente : Origano
0)Origano	0.0
1)Finocchietto selvatico	0.5020228234549591
2)Paprika	0.5155698147524275
3)Olive taggiasche	0.5213637081071045
4)Semola di grano duro rimacinata	0.5590201598380022
5)Mozzarella	0.5596051993134616
6)Orata	0.5609653298547217
7)Fusilli	0.5635062939258115
8)Maggiorana	0.5670240094572843
9)Bietole	0.5682756767159922


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Guanciale	0.3028734336893396
2)Cipolle borettane	0.30729890243378455
3)Ditaloni Rigati	0.3189872428750822
4)Pollo	0.31986126714334784
5)Petto di tacchino	0.34639697370553824
6)Bruscandoli	0.3761106452816827
7)Scamone di manzo	0.4105239827139997
8)Controfiletto di manzo	0.42301666360446755
9)Pancetta (tesa)	0.42312470249165146


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Lenticchie secche	0.6148747626750533
2)Vino bianco secco	0.621258433939951
3)Vitello	0.6273855520812122
4)Funghi champignon	0.62898391421941
5)Gamberi	0.635486709724834
6)Funghi porcini	0.6368152665191884
7)Ceci secchi	0.6370151594886726
8)Polpo	0.6452322577673442
9)Zucchine baby	0.6473840430498496


Ingrediente : Salvia
0)Salvia	0.0
1)Mortadella	0.6323589087166599
2)Farina di mais	0.6382800025714576
3)Cavoletti di Bruxelles	0.6409544909735337
4)Salamella	0.6424956340944505
5)Fiocchi di sale	0.6462626181521128
6)Funghi porcini	0.6471852115126304
7)Fettuccine all'uovo	0.6513965679965097
8)Castagne	0.6573357260370347
9)Pancetta dolce	0.6596207890092984


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Crème fraîche	0.32255526874911356
2)Cellentani	0.383183539872063
3)Cointreau	0.3854417407378514
4)Succo di mela	0.42781925520589925
5)Uvetta tipo Malaga	0.43290604763283835
6)Culatello	0.43448302272097483
7)Coni per gelato	0.4405602381627446
8)Patate americane	0.44722304512905275
9)Sciroppo di acero	0.4566263653604785


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Birra scura	0.2670478608605875
2)Miele di acacia	0.2780721654089445
3)Radicchio	0.29993415057111683
4)Birra chiara	0.30918033942865075
5)Farina di mais	0.3178087251896933
6)Mandorle pelate	0.31903707669174997
7)Zucchero grezzo di canna	0.33688944785135655
8)Fontina	0.3704312390712209
9)Platessa	0.37052354735508075


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Aceto di sidro	0.3504308296075762
2)Cheddar	0.3861644192118652
3)Latte di soia	0.40224873328367106
4)Caprino	0.40849141488172835
5)Tomini	0.46161369226487703
6)Reblochon	0.4669872570361725
7)Farina	0.4745424593278893
8)Mango	0.49882177561057384
9)Fesa di vitello	0.5036319735740353


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Farina di farro integrale	0.4253012559619974
2)Salamella	0.45133312268507975
3)Pomodorini secchi sottolio	0.46366292491781047
4)Carciofi romani	0.46579213143713816
5)Cavoli rossi	0.46728272224196876
6)Gamberetti	0.4762159951069347
7)Curry	0.4966822839286269
8)Farina di mais	0.5039690722104202
9)Ceci precotti	0.5081751527745468


Ingrediente : Gamberi
0)Gamberi	0.0
1)Funghi	0.46049944755548766
2)Lattuga	0.48165573918586935
3)Zucchine baby	0.4864866347824909
4)Funghi porcini	0.5024410965785504
5)Funghi champignon	0.5047406903457079
6)Pomodori	0.5115944113476015
7)Scampi	0.5179224946320763
8)Sogliola	0.5240176884676659
9)Gamberoni	0.5336525287387808


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Miele di acacia	0.3776229355445899
2)Salsa ketchup	0.38245463749716624
3)Pane di farro	0.4100449013829742
4)Vodka	0.4417614070685707
5)Caciocavallo silano	0.4431813456306112
6)Petto d'anatra	0.4579651421608889
7)Pomodorini secchi sottolio	0.47473630988274784
8)Finocchi	0.4807530874013425
9)Salamella	0.48682793585873807


Ingrediente : Avocado
0)Avocado	0.0
1)Lattuga iceberg	0.39526051594265443
2)Ceci precotti	0.5030310335601365
3)Panini ai cereali	0.5297525600941942
4)Songino	0.5560247314773825
5)Pomodori piccadilly	0.5705985597559016
6)Paprika affumicata	0.5730196346617005
7)Filetto di manzo	0.5797061028185245
8)Gamberetti	0.5907539677743197
9)Robiola	0.5961931315664698


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Aceto di riso	0.35586400779935157
2)Songino	0.42731580283243087
3)Filetti di tonno	0.46421271475591985
4)Quinoa	0.4988759429317683
5)Tahina	0.5089062914046265
6)Curcuma in polvere	0.5225992421335535
7)Germogli di soia	0.5291275212209927
8)Succo di ananas	0.5388871798509737
9)Fagiolini piattoni	0.541908144326206


Ingrediente : Tabasco
0)Tabasco	0.0
1)Pomodorini secchi sottolio	0.5533976748995846
2)Miele di acacia	0.5795364964249641
3)Scorza di lime	0.5802256023163954
4)Barbabietole	0.58265450372214
5)Gamberetti	0.5913466096933544
6)Cavoli rossi	0.5991813675968463
7)Piadine integrali	0.6088959866880896
8)Carciofi romani	0.6147119173286263
9)Curry	0.6194697713958282


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Uova di salmone	0.33234484726767133
2)Canocchie	0.44470506046593383
3)Triglie	0.4721194652003031
4)Filetto di manzo	0.47969290597666636
5)Salamella	0.48011795115232014
6)Fumetto di crostacei	0.4806410527585707
7)Miele di castagno	0.50007610733467
8)Fiocchi di sale	0.5127346100591932
9)Bacon	0.5188565914856114


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Zucchero integrale di canna	0.37892318433906214
2)Succo d'arancia	0.4541448436816844
3)Granella di noci	0.45457509507715377
4)Farina di castagne	0.47963119072867977
5)Farina di amaranto	0.4942746573997744
6)Amaranto	0.4942746573997744
7)Strutto	0.5120620340381636
8)Farina di farro	0.5136987642159696
9)Marmellata di arance	0.526951922090935


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Succo di mandarino	0.33234484726767133
2)Miele di castagno	0.5034475994680004
3)Filetto di manzo	0.5442203101122807
4)Piadine integrali	0.5630348779800451
5)Farina di enkir	0.5785772230796417
6)Salsa ketchup	0.5832195213462593
7)Birra	0.5851105991897132
8)Carciofi romani	0.5857967159570117
9)Miele di acacia	0.5862093580913802


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Emmentaler	0.4523046306033308
2)Carne di suino	0.4665125827077451
3)Maiale	0.4721797034421935
4)Groviera	0.4730836459676798
5)Barbabietole precotte	0.47890880278530634
6)Ricotta	0.5032459492466494
7)Zucca	0.513981129218103
8)Mortadella	0.5181744568361399
9)Salamella	0.5183810559443727


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Fusilli	0.22485773458490466
2)Pepe rosa	0.3178364531790816
3)Spaghetti Senza Glutine	0.3289919683723036
4)Pappardelle all'uovo	0.3451023222356011
5)Penne Rigate	0.36127088907605964
6)Salmone	0.3853504845545219
7)Semi di finocchio	0.397161508872101
8)Orecchiette	0.3986071017727941
9)Pesce spada	0.4068224801811994


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Semi di finocchio	0.3782544100989669
2)Fusilli 5 cereali	0.378921248210765
3)Coriandolo	0.4423300582284956
4)Branzino (spigola)	0.44663317818269055
5)Formaggio	0.4490059151336733
6)Anacardi	0.4565933162259477
7)Spaghetti alla Chitarra all'uovo	0.46902002300336165
8)Vermicelli	0.48449248287826585
9)Luganega	0.49388514447217713


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Pomodori secchi sottolio	0.41735370608134725
2)Cipollotti	0.4298384033679832
3)Mazzancolle	0.4326066446451269
4)Cinta senese	0.4340026481818582
5)Biancostato di manzo	0.45391149704277933
6)Cosciotto d'agnello	0.4659553946333024
7)Tartufi di mare	0.47888918003834113
8)Pancetta fresca	0.4802267170837342
9)Funghi	0.48272434174116785


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Taleggio	0.44638191895594925
2)Provola	0.4601074779180424
3)Funghi champignon	0.4894017008217343
4)Zucca	0.4908538173504935
5)Spinaci	0.4926162191282446
6)Patate rosse	0.5047519886778675
7)Carne di suino	0.5072675765310161
8)Pancetta dolce	0.5116985923399229
9)Vitello	0.5159996331203119


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Lenticchie	0.4334259719801957
2)Lenticchie secche	0.4472271526892081
3)Ginepro	0.4577936849517651
4)Pepe nero in grani	0.470909693987859
5)Lardo	0.47249569632814414
6)Aglio fresco	0.47758414361294077
7)Polpo	0.4901158755908195
8)Ceci secchi	0.5005295109474684
9)Fagioli borlotti secchi	0.5064927432945912


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Vitello	0.662966878490008
2)Branzino (spigola)	0.6901551797684504
3)Carne di suino	0.7024350195252049
4)Pancetta affumicata	0.7046990397247387
5)Lardo	0.7125668030458547
6)Finocchietto selvatico	0.7126310499975561
7)Cipolle rosse di Tropea	0.7127019596422453
8)Farina 00_duplicate	0.712889047712526
9)Cipolle dorate	0.7143145204940737


Ingrediente : Farina 0
0)Farina 0	0.0
1)Malto	0.3869079033550421
2)Pasta Sfoglia	0.4156859383572591
3)Mele Fuji	0.4175979336902548
4)Fontina	0.4398105663720909
5)Farina di riso	0.45936812583433373
6)Salamella	0.4684826586183717
7)Farina Manitoba	0.47347351588818
8)Scamorza affumicata	0.47486679246068153
9)Farina integrale	0.47552096645606634


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Fumetto di crostacei	0.27474595368202215
2)Nero di seppia	0.36216714064998323
3)Totani	0.38390366237844364
4)Calamari	0.38630160208147235
5)Sogliola	0.39712784981886873
6)Pomodori pelati	0.4019560893033296
7)Salmone	0.42176794324583944
8)Brodo di pesce	0.44561103818133696
9)Tartufi di mare	0.44989496630191395


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Ricotta salata	0.39086839225052794
2)Acciughe sotto sale	0.4014170879672446
3)Branzino (spigola)	0.42066166016701445
4)Sogliola	0.4244206435709774
5)Gamberetti	0.44677597025093807
6)Formaggio	0.45468005334622685
7)Spaghetti N°5	0.4614743639932174
8)Peperoni friggitelli	0.4661066122842158
9)Olive taggiasche	0.46665801771896986


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Mortadella	0.38952370829432714
2)Provola	0.401234382092169
3)Patate rosse	0.4194047010939689
4)Finocchietto selvatico	0.4379865694073115
5)Cavolfiore	0.44029380731877543
6)Ricotta	0.44480360583522693
7)Funghi champignon	0.44820008935277633
8)Prosciutto crudo	0.4494265402472405
9)Taleggio	0.453686074746091


Ingrediente : Semola
0)Semola	0.0
1)Bietole	0.35125801938816803
2)Brandy	0.36417102594049044
3)Sogliola	0.36795932324154457
4)Funghi porcini	0.40078852865328274
5)Farina di mais	0.4078999979498614
6)Salsa alle noci	0.41790709656737346
7)Trota salmonata	0.4189071885111517
8)Pane raffermo	0.4275548422732457
9)Zucchine baby	0.43899388979327514


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Scorza di mandarino	0.424532945958775
2)Codette colorate	0.4995419649532826
3)Nocciole	0.5090017837415928
4)Marmellata	0.5276937097873754
5)Bicarbonato	0.5279251710580072
6)Confettura di fragole	0.5286342627341573
7)Zenzero in polvere	0.530071124444752
8)Cioccolatini	0.5308873541489094
9)Mandorle	0.5386481743280267


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Lenticchie	0.22831764136501864
2)Cotechino	0.34990992134495824
3)Zucchine bianche	0.36609089152040086
4)Ceci secchi	0.3679199957976007
5)Cavolfiore	0.38796651792757897
6)Lardo	0.405926787920146
7)Cavoletti di Bruxelles	0.41028400287696465
8)Polpo	0.41955378293203505
9)Glutine di frumento	0.4197449183132772


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Fagioli borlotti secchi	0.16785563260832825
2)Ditaloni Rigati	0.23606607706094496
3)Polpo	0.23646919773304775
4)Lenticchie	0.23775077258268285
5)Pollo	0.2654849992173639
6)Pepe nero in grani	0.34090766435824527
7)Guanciale	0.34664738791204885
8)Lenticchie secche	0.3679199957976007
9)Cappone	0.38765006840533034


Ingrediente : Fave secche
0)Fave secche	0.0
1)Funghi	0.3337092288025305
2)Orzo	0.35414014793508075
3)Zucchine baby	0.3674562929174261
4)Sogliola	0.3676055443472609
5)Cotechino precotto	0.36866701778885647
6)Alette di pollo	0.39224505854306624
7)Pasta Mista	0.4092498540259307
8)Brodo di manzo	0.41801179126696
9)Formaggio	0.42349172241990984


Ingrediente : Orzo
0)Orzo	0.0
1)Fagioli rossoni secchi	0.3014146776179629
