Ingrediente : Savoiardi
9)Zucchero	0.8286677446012717


Ingrediente : Miele
0)Miele	0.0
1)Zucchero	0.8077869590079741
2)Uova	0.8339884969421065
3)Farina 00	0.8379294075217545
4)Succo di limone	0.8381094756684242
5)Zucchero di canna	0.8384390204703939
6)Zucchero a velo	0.8410405912287789
7)Yogurt greco	0.8426911927121026
8)Bicarbonato	0.8440938672233274
9)Tuorli	0.8533103630426959


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Salvia	0.6983716388652261
2)Timo	0.7153518227319977
3)Pepe nero	0.7291823194611902
4)Olio extravergine d'oliva	0.72937603462134
5)Carote	0.7377603935364643
6)Aglio	0.746130226187172
7)Patate	0.7532826767774657
8)Sale fino	0.7630095069066084
9)Alloro	0.7689714702539829


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Pomodori gialli	0.6622699770110867
2)Pane integrale multi-cereali	0.6881250598772259
3)Farfalle Integrali	0.6984513487584749
4)Asparagi selvatici	0.7105107497149172
5)Tonno al naturale	0.7150724581868128
6)Santoreggia	0.7405597930368778
7)Curry thai rosso	0.7457564869754671
8)Costolette di vitello	0.7498659383673308
9)Mini Fusilli	0.7605386848666601


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Carote baby	0.7934249789347466
2)Zucchine baby	0.8082862955392136
3)Semi di coriandolo	0.8240628677094954
4)Cipollotto fresco	0.8285273186506477
5)Riso Arborio	0.8301855110794887
6)Taccole	0.8302644488454027
7)Farro perlato	0.8303584320079096
8)Filetto di merluzzo	0.8308783154853361
9)Latte di cocco	0.8322123255708402


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Basilico	0.7863404855033405
2)Aglio	0.7924821113258269
3)Origano	0.7948905305776895
4)Timo	0.8079507587376208
5)Olio extravergine d'oliva	0.8180179626962403
6)Zucchine	0.8229428477728871
7)Pepe nero	0.8247487673863974
8)Prezzemolo	0.8283688655052628
9)Gamberi	0.831158942501165


Ingrediente : Provola
0)Provola	0.0
1)Fiordilatte	0.6439558294765925
2)Braciole di maiale	0.6739275182192153
3)Peperoni	0.7576264094771508
4)Lattuga lollo	0.7590950524355501
5)Caciocavallo	0.7638864549261567
6)Olive di Gaeta	0.7906071872408437
7)Lasagne all'uovo	0.8134594216896672
8)Semola di grano duro rimacinata	0.8179681543661262
9)Asiago	0.8228764705952898


Ingrediente : Noci
0)Noci	0.0
1)Fichi secchi	0.5895506391225244
2)Borragine	0.6589427822015883
3)Vino cotto	0.6763190534394727
4)Strega liquore	0.6819724577116913
5)Uvetta tipo Malaga	0.6823128615273588
6)Pak choi	0.6903526013213725
7)Semi misti	0.7300757935747296
8)Uva sultanina	0.7360390846303064
9)Pomodorini	0.765841146831113


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Pepe	0.74581992173704
2)Sale	0.7907037305203367
3)Pasta	0.8138347085960905
4)Noodles	0.8161038845492502
5)Orata	0.8188514585050766
6)Naruto	0.8197740569453118
7)Prosciutto	0.8233296981926326
8)Mix tandoori	0.8275044147294721
9)Brodo	0.8286700650155654


Ingrediente : Basilico
0)Basilico	0.0
1)Pepe nero	0.748422056901491
2)Olio extravergine d'oliva	0.7511377068918
3)Zucchine	0.7549207881652487
4)Aglio	0.7692942141866793
5)Pomodorini ciliegino	0.7863404855033405
6)Melanzane	0.7916960972936751
7)Pinoli	0.7950105659665999
8)Pecorino	0.7950481082199721
9)Olive nere	0.7951312595467461


Ingrediente : Albumi
0)Albumi	0.0
1)Zucchero a velo	0.736332858380532
2)Tuorli	0.7817720883960843
3)Cioccolato fondente	0.798318646298319
4)Fecola di patate	0.8027531255556128
5)Latte condensato	0.8051270725766707
6)Cacao amaro in polvere	0.8081491601261002
7)Baccello di vaniglia	0.8142284605545067
8)Zucchero	0.8170586851538801
9)Estratto di vaniglia	0.8191180548675421


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Sale fino	0.7898172458099448
2)Olio extravergine d'oliva	0.8000687679377328
3)Zucchero	0.8062138857747614
4)Pepe nero	0.8125589928390102
5)Scorza di limone	0.8126299206914542
6)Tuorli	0.8130376370913526
7)Timo	0.8137483466535602
8)Acqua	0.8163346630366031
9)Uova	0.8175431579134523


Ingrediente : Fontina
0)Fontina	0.0
1)Funghi finferli (gallinacci)	0.7590139165853984
2)Cotechino Modena precotto	0.7709938751329355
3)Funghi porcini	0.7753082927631093
4)Capriolo	0.780098363160995
5)Asiago	0.7931480731592228
6)Prosciutto cotto di praga	0.7962735602333701
7)Caciocavallo	0.7993698408672063
8)Nero di seppia	0.8031588288328528
9)Agnello	0.805461420959452


Ingrediente : Timo
0)Timo	0.0
1)Olio extravergine d'oliva	0.6770489870515382
2)Pepe nero	0.6918915706417197
3)Aglio	0.6963000435291224
4)Rosmarino	0.7153518227319977
5)Sale fino	0.7300568844548392
6)Patate	0.7337526681942894
7)Brodo vegetale	0.7615173016704576
8)Prezzemolo	0.7661731348339893
9)Salvia	0.7703240700333396


Ingrediente : Paprika
0)Paprika	0.0
1)Pane grattugiato	0.7625681784229332
2)Aglio in polvere	0.7657554497906156
3)Jack Daniel's Barbecue Sauce	0.7660911996948188
4)Peperoncino verde	0.791073255020577
5)Senape gialla in polvere	0.8046439600668293
6)Carne di suino	0.8189588658139971
7)Peperoncino in polvere	0.8237701701809399
8)Cumino	0.8264737126627159
9)Worcestershire sauce	0.8280191223341923


Ingrediente : Porri
0)Porri	0.0
1)Brodo vegetale	0.7993373664019942
2)Noce moscata	0.8300949987392627
3)Carote	0.8311787965703339
4)Zucchine	0.8408829442082303
5)Timo	0.8417944491782083
6)Basilico	0.8423874012391306
7)Fagiolini	0.8439170748052076
8)Vino bianco	0.8457532877542
9)Pepe nero	0.8462394795979704


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Scalogno	0.7481401203853819
2)Riso Carnaroli	0.7508077948028333
3)Sedano	0.7608347195123055
4)Timo	0.7615173016704576
5)Parmigiano reggiano	0.7721192935390251
6)Olio extravergine d'oliva	0.7741603560866671
7)Rosmarino	0.782670612016367
8)Pepe nero	0.7845695984869168
9)Carote	0.7856913929226288


Ingrediente : Pane
0)Pane	0.0
1)Vitello	0.7989665805333969
2)Maggiorana	0.812115015881938
3)Pepe	0.8214127161751784
4)Parmigiano reggiano	0.8245101701809329
5)Pomodori ramati	0.8332910662991656
6)Maiale	0.8366940653512498
7)Pepe nero in grani	0.8401966252423833
8)Acciughe (alici)	0.8435304780348473
9)Pangrattato	0.845768137565081


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Aglio in polvere	0.740099607254971
2)Senape gialla in polvere	0.7724180649028276
3)Petto di pollo	0.8275184639045028
4)Cosce di pollo	0.8281444314723821
5)Paprika piccante	0.8333006867137384
6)Brodo di pollo	0.8377251640764389
7)Cipolle dorate	0.8403115926096008
8)Cannelloni all'uovo	0.8410450127305137
9)Calamari	0.8443248329655055


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Farina di mais bramata	0.8011223003916265
2)Farina di grano saraceno	0.8184288395779407
3)Susine	0.8188616937451683
4)Lattuga romana	0.8247703707943383
5)Pane casereccio	0.8383885071877707
6)Erbette	0.8503748926309631
7)Pancetta dolce	0.8524428691584363
8)Fusilli 5 cereali	0.8543924516561235
9)Asiago	0.8545719274986903


Ingrediente : Origano
0)Origano	0.0
1)Acciughe sott'olio	0.7765705449468839
2)Pomodorini ciliegino	0.7948905305776895
3)Olive nere	0.8115816049505622
4)Timo	0.8161876237965034
5)Basilico	0.8213731806796929
6)Olio extravergine d'oliva	0.8233856436718383
7)Patate	0.8347565638056791
8)Pepe nero	0.8351376170175921
9)Erba cipollina	0.8358267852102179


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Chicchi di mais giallo in scatola	0.5194510064642754
2)Pesce Persico	0.631708700103311
3)Pepe di Kampot	0.6510301127720046
4)Glassa di aceto balsamico	0.653189059710062
5)Legumi misti	0.659557720872725
6)Platessa	0.6646674429553507
7)Trippa di bovino	0.690501776259207
8)Cipolline	0.6920711259959207
9)Scamone di manzo	0.7019038529510429


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Aglio	0.7416721922364367
2)Sedano	0.7418743204068967
3)Olio extravergine d'oliva	0.7471650860021107
4)Prezzemolo	0.7550034345990535
5)Pepe nero	0.773565956433206
6)Timo	0.8027991158434318
7)Carote	0.8056827784221273
8)Sale fino	0.8065610887157526
9)Cipolle	0.8100416747573974


Ingrediente : Salvia
0)Salvia	0.0
1)Rosmarino	0.6983716388652261
2)Timo	0.7703240700333396
3)Alloro	0.795161897867219
4)Vino rosso	0.8186043584556529
5)Cipolle	0.8190691671121031
6)Pepe nero	0.824245060592663
7)Noce moscata	0.8362181042865996
8)Patate	0.8410479231206944
9)Carote	0.8416151039543902


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Essenza di vaniglia	0.5577964528486619
2)Isomalto	0.6097424771548674
3)Sciroppo di glucosio	0.6150795933521219
4)Marroni	0.6225297465145578
5)Topping alla fragola	0.6341107848572287
6)Meringhe	0.6532376546101728
7)Frumina	0.6541949216534163
8)Marmellata di albicocche	0.6573006559331261
9)Crème fraîche	0.6595491007895686


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Miele di castagno	0.598445160498259
2)Uova di salmone	0.6139232526175591
3)Lievito madre	0.7087800309706156
4)Noci pecan	0.7094094744109851
5)Wasabi	0.7268728051281736
6)Aceto di riso	0.7360874095062577
7)Succo di mandarino	0.7551831311706818
8)Uva nera	0.7657414122465271
9)Daikon	0.7662495341548134


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Uova di salmone	0.6255734881781398
2)Succo di mandarino	0.7026986072428141
3)Miele di castagno	0.7081962151689754
4)Maraschino	0.7592823442551553
5)Pasta kataifi	0.7728111637340794
6)Cracker	0.7730353225362353
7)Spaghetti Integrali	0.7879544764252285
8)Zucchero a velo vanigliato	0.7942199341938369
9)Aceto di sidro	0.7960633525863153


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Semi di sesamo	0.49032974828569265
2)Semi di papavero	0.6947417303882186
3)Uova di salmone	0.7540690902240998
4)Alga nori	0.7615776379237887
5)Riso per sushi	0.7690681078982706
6)Surimi	0.7703877838370317
7)Tonno affumicato	0.7706855031876652
8)Tonno	0.7713551860879602
9)Succo di mandarino	0.7759092311809266


Ingrediente : Gamberi
0)Gamberi	0.0
1)Scampi	0.7270263296400272
2)Salmone	0.798195277674749
3)Seppie	0.802830432440541
4)Aneto	0.8047431280318647
5)Mazzancolle	0.8235454711506797
6)Aglio	0.8245322545158751
7)Cozze	0.8267489898777017
8)Pomodorini ciliegino	0.831158942501165
9)Zucchine	0.8313911261404451


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Uova di salmone	0.23710359690845184
2)Succo di mandarino	0.5230199047036616
3)Fiocchi di sale	0.598445160498259
4)Fusi di pollo	0.6075269631071354
5)Pane di farro	0.683117829302897
6)Pasta fillo	0.7081962151689754
7)Carciofi romani	0.7249081905167332
8)Aceto di riso	0.7298045986179926
9)Mele chantecler	0.7430066697600254


Ingrediente : Avocado
0)Avocado	0.0
1)Succo di lime	0.734091006303246
2)Riso per sushi	0.7507387458865691
3)Alga nori	0.7612082260763469
4)Alga kombu	0.7699610286202769
5)Tortillas	0.7806783472021042
6)Zenzero sott'aceto	0.7960212564645717
7)Aceto di riso	0.7975432745679175
8)Filetti di tonno	0.8083278974178817
9)Lenticchie rosse decorticate	0.8095938456169345


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Scorza di lime	0.6289965441325335
2)Avocado	0.734091006303246
3)Tabasco	0.760441916896583
4)Lemongrass	0.782234095122118
5)Mango	0.787291924816208
6)Peperoncino verde piccante	0.8051802479848875
7)Tacos	0.8093114494002275
8)Penne Rigate Senza Glutine	0.8198479067735203
9)Zenzero	0.8214174369235987


Ingrediente : Tabasco
0)Tabasco	0.0
1)Succo di mandarino	0.7288361861359625
2)Succo di lime	0.760441916896583
3)Aceto di riso	0.7608462102720394
4)Tahina	0.7736269075393822
5)Songino	0.7877455642172304
6)Paprika affumicata	0.7891689802578077
7)Ceci precotti	0.8054160206725879
8)Wasabi	0.8100919728813405
9)Lattuga iceberg	0.8132425172702709


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Uova di salmone	0.3750356941555143
2)Aceto di sidro	0.42855090462711964
3)Miele di castagno	0.5230199047036616
4)Petto d'anatra	0.5715721602954773
5)Pomodori piccadilly	0.6157522661798165
6)Papaya	0.6296833507748205
7)Yogurt alla frutta	0.6432363833092829
8)Canocchie	0.6640092512955675
9)Pasta fillo	0.7026986072428141


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Latte di soia	0.7427113765496964
2)Semi di cumino	0.788925487782148
3)Zuccheri glitterati	0.8123284680400381
4)Tabasco	0.8321350187137567
5)Gocce di cioccolato	0.8331915172521686
6)Latte di cocco	0.8356476935891867
7)Succo di mandarino	0.8366285162971978
8)Spaghetti di soia	0.847255104715453
9)Gocce di cioccolato bianco	0.8481792112565507


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Miele di castagno	0.23710359690845184
2)Succo di mandarino	0.3750356941555143
3)Fiocchi di sale	0.6139232526175591
4)Pasta fillo	0.6255734881781398
5)Carciofi romani	0.6465876070439139
6)Aceto di sidro	0.7312159514440962
7)Dragoncello	0.7368538223443873
8)Pomodori piccadilly	0.7477738680699189
9)Semi di sesamo nero	0.7540690902240998


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Vino rosso	0.7475671386430186
2)Semi di finocchio	0.7731062921211196
3)Carne di suino	0.7928293729459466
4)Noce moscata	0.7976754872715656
5)Scamorza (provola)	0.8071843709739466
6)Manzo	0.814713338064376
7)Pancetta	0.8155322430575052
8)Passata di pomodoro	0.8156364981170148
9)Vino bianco	0.823032400460413


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Pennette Rigate Integrali	0.5663937805180222
2)Mini Pipe Rigate	0.6099772655512417
3)Fiocchi di latte	0.6213786860245794
4)Tortilla chips	0.6220251278530433
5)Puntarelle	0.6220737491281689
6)Strozzapreti	0.6525995100423871
7)Fagioli cannellini	0.6575149493900583
8)Trota	0.658468905651747
9)Carvi	0.660890930367884


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Puntarelle	0.6660269151176643
2)Cavatelli	0.6749709420436487
3)Torchietti all'uovo	0.6902888538324459
4)Tomini	0.6940869166055466
5)Ricotta mista	0.7000560753666871
6)Peperoni friggitelli	0.7010766334651726
7)Carvi	0.7037274193378302
8)Menta essiccata	0.7037844179658407
9)Biancostato di manzo	0.7345560847878513


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Alette di pollo	0.39889298632652537
2)Ossibuchi di tacchino	0.45786688954853916
3)Barolo	0.48753420221657096
4)Zafferano in pistilli	0.48926618178851866
5)Pappardelle Ricce all'uovo	0.4936559382069071
6)Cinta senese	0.4937268537701496
7)Bonarda	0.5435824217243056
8)Sgombro	0.6071976720192791
9)Cicerchie secche	0.646133217040642


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Vitello	0.7851593197686472
2)Funghi finferli (gallinacci)	0.7988859604778964
3)Piselli surgelati	0.8003111903400153
4)Pancetta (tesa)	0.8081932790565431
5)Conchiglioni	0.8242191054730712
6)Caciocavallo	0.8245883206027298
7)Biancostato di manzo	0.8258360159330137
8)Cappone	0.8280061445990236
9)Maiale	0.8281634895099527


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Cumino	0.8043826652943116
2)Alloro	0.8049309815305583
3)Sedano	0.809626404287995
4)Prezzemolo	0.8230505951922371
5)Paprika piccante	0.8254553192974172
6)Costine di maiale	0.8256106315271483
7)Paprika dolce	0.8403115926096008
8)Vino rosso	0.8436784286520439
9)Manzo	0.844319473129596


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Aglio	0.6732671187139935
2)Pepe nero	0.7075490683039596
3)Olio extravergine d'oliva	0.7299270118041834
4)Sale fino	0.7535563854072503
5)Vino bianco	0.7550034345990535
6)Timo	0.7661731348339893
7)Carote	0.7794276315384419
8)Cipolle bianche	0.7843907365562746
9)Sedano	0.7891277559717775


Ingrediente : Farina 0
0)Farina 0	0.0
1)Lievito di birra secco	0.6922819347384623
2)Malto	0.7316719696513073
3)Lievito di birra fresco	0.7612805299368511
4)Malto di riso	0.7622467676080993
5)Farina di farro integrale	0.7667928773341741
6)Caprino	0.7686563280059765
7)Robiola	0.7806941553705247
8)Salame piccante	0.7926983305365933
9)Farina di Kamut®	0.8149477158847387


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Gallinella	0.37258280944852395
2)Seppie	0.40338752207392303
3)Scampi	0.48117010768927226
4)Rombo	0.5705415072034763
5)Scorfano	0.5726397779728052
6)Calamari	0.5882024111916824
7)Triglie	0.5885949595838534
8)Canocchie	0.5940675332184526
9)Sogliola	0.594519402121453


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Pistacchi non salati	0.790546357897564
2)Fusilli	0.7993451534195661
3)Pomodori pizzutelli	0.804887731763991
4)Pane raffermo	0.8147888244406474
5)Zucchine tonde	0.8155628928206052
6)Pomodori gialli	0.8188186713577676
7)Feta	0.8198969411357264
8)Sarde	0.8245505602520447
9)Provola affumicata	0.8282999731112435


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Semola di grano duro rimacinata	0.7114972597784333
2)Burrata	0.813434640772971
3)Gnocchetti Sardi	0.8151433772018983
4)Cappone	0.8152616510611685
5)Vitello	0.8162407004995295
6)Fusilli	0.8207489241483811
7)Trota salmonata	0.8271831124880683
8)Mini Ruote	0.8331195533041645
9)Semola	0.8340384027534962


Ingrediente : Semola
0)Semola	0.0
1)Pomodorini secchi sottolio	0.6971801156103323
2)Pomodori secchi	0.7161551222203943
3)Mini Ruote	0.7175674306426363
4)Barba di frate (agretti)	0.7306649362518094
5)Fagioli cannellini	0.7704014629278755
6)Acqua gassata	0.770673903430847
7)Ricotta affumicata	0.7750948891967115
8)Burrata	0.7753962209446897
9)Semola di grano duro rimacinata	0.7792354689099882


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Lievito in polvere per dolci	0.7667327785564455
2)Amido di mais (maizena)	0.7715123178085521
3)Cacao amaro in polvere	0.7835471177061386
4)Zucchero a velo	0.7937851195495933
5)Albumi	0.8027531255556128
6)Cioccolato bianco	0.8074033054727541
7)Cremor tartaro	0.811659182967292
8)Baccello di vaniglia	0.814155850771164
9)Frutti di bosco	0.8225797876373553


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Fagioli borlotti secchi	0.585526521530186
2)Fagioli rossoni secchi	0.6775447729001605
3)Fave secche	0.6875374165433759
4)Orzo	0.6905146764780452
5)Sottilette	0.7044831591296921
6)Cotechino	0.7325941620527634
7)Pappardelle all'uovo	0.743182839862003
8)Ditalini Senza Glutine	0.7446135108782269
9)Fagioli dall'occhio secchi	0.7611457543799716


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Lattuga lollo	0.6207664973599449
2)Fave secche	0.6225870760132763
3)Fagioli rossoni secchi	0.6544488088586875
4)Fagioli cannellini secchi	0.6851027811267647
5)Fagioli borlotti secchi	0.6894264367542908
6)Pasta Mista	0.6913294731678343
7)Orzo	0.7066477263159019
8)Guanciale	0.7225047453845079
9)Cicerchie secche	0.7295596222223316


Ingrediente : Fave secche
0)Fave secche	0.0
1)Fagioli rossoni secchi	0.2482177775308606
2)Orzo	0.40928411359169736
3)Fagioli borlotti secchi	0.5718227561480218
4)Fagioli cannellini secchi	0.5837354255828516
5)Sgombro	0.5940993325487646
6)Lepre	0.5959367604680662
7)Cicerchie secche	0.6073316611186226
8)Ceci secchi	0.6225870760132763
9)Ditalini Senza Glutine	0.6650188143087385


Ingrediente : Orzo
0)Orzo	0.0
1)Fagioli rossoni secchi	0.18064615134432238
2)Fave secche	0.40928411359169736
3)Cicerchie secche	0.5143370008862191
4)Torchietti all'uovo	0.5505549760488007
5)Zucca delica	0.5770206829935997
6)Fagioli cannellini secchi	0.6133131767171305
7)Fagioli borlotti secchi	0.6152896786340256
8)Tagliatelle Larghe all'uovo	0.6361822924316489
9)Ditalini Senza Glutine	0.6672006640642603


Ingrediente : Fagioli borlotti secchi
0)Fagioli borlotti secchi	0.0
1)Ditaloni Rigati	0.44908556270551936
2)Fagioli rossoni secchi	0.5232078904063036
3)Fave secche	0.5718227561480218
4)Lepre	0.580138602157614
5)Lenticchie secche	0.585526521530186
6)Orzo	0.6152896786340256
7)Cinghiale	0.6189837573023509
8)Capriolo	0.6405605209391187
9)Cicerchie secche	0.6508680421623352


Ingrediente : Fagioli rossoni secchi
0)Fagioli rossoni secchi	0.0
1)Orzo	0.18064615134432238
2)Fave secche	0.2482177775308606
3)Cicerchie secche	0.40631789870609425
4)Fagioli cannellini secchi	0.4965378255540325
5)Torchietti all'uovo	0.5059252622011408
6)Fagioli borlotti secchi	0.5232078904063036
7)Ditalini Senza Glutine	0.5627188989676193
8)Sgombro	0.5955779871316038
