Ingrediente : Savoiardi
2)Uova	0.8324865159785653
3)Zucchero a velo	0.8352109251633991
4)Farina 00	0.8369362184518625
5)Zucchero di canna	0.8387169955594052
6)Cioccolatini	0.8407360356829724
7)Yogurt greco	0.8421490913958667
8)Succo di limone	0.8434401534139904
9)Lievito di birra secco	0.8487072600322829


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Salvia	0.7052630359355889
2)Pepe nero	0.7230878954991576
3)Timo	0.7231409186305281
4)Olio extravergine d'oliva	0.7297312343970628
5)Carote	0.7424018890941579
6)Aglio	0.7448948142166671
7)Patate	0.756727510956671
8)Sale fino	0.7643599359469448
9)Alloro	0.7705919056108683


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Pomodori gialli	0.6594587307463708
2)Pane integrale multi-cereali	0.6778738188773814
3)Asparagi selvatici	0.7119186367075638
4)Tonno al naturale	0.7225664442576549
5)Farfalle Integrali	0.7317580370821463
6)Santoreggia	0.735259400767143
7)Costolette di vitello	0.7415244435579911
8)Penne Rigate Senza Glutine	0.7581642472808948
9)Mix di cereali e quinoa	0.7605160354999501


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Zucchine baby	0.7744449850904402
2)Carote baby	0.7793027716050128
3)Farro perlato	0.8029881073984807
4)Taccole	0.820967533742794
5)Cipollotto fresco	0.8231774537255612
6)Filetto di merluzzo	0.823577243798973
7)Zucchine bianche	0.8271565198110242
8)Latte di cocco	0.8274862814718172
9)Riso Arborio	0.8277713536951192


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Basilico	0.7818086912925297
2)Aglio	0.7924560217355903
3)Origano	0.793568075045935
4)Timo	0.8088017171885162
5)Olio extravergine d'oliva	0.8132979337467124
6)Zucchine	0.8196016464827152
7)Pepe nero	0.8216236745450922
8)Prezzemolo	0.8255399038117227
9)Vino bianco	0.8302828747779962


Ingrediente : Provola
0)Provola	0.0
1)Fiordilatte	0.6582553446776709
2)Braciole di maiale	0.6721860026650739
3)Lattuga lollo	0.7429882125949017
4)Caciocavallo	0.7621129267208493
5)Peperoni	0.7753632567458151
6)Olive di Gaeta	0.7800921724240963
7)Lasagne all'uovo	0.8006765421510856
8)Semola di grano duro rimacinata	0.8172911167565073
9)Pomodori cuore di bue	0.819253246124115


Ingrediente : Noci
0)Noci	0.0
1)Fichi secchi	0.6192692290538
2)Borragine	0.6978498473987433
3)Vino cotto	0.7188697643321338
4)Pak choi	0.722944593248916
5)Strega liquore	0.7229821394240177
6)Uvetta tipo Malaga	0.7361463275228801
7)Semi misti	0.7586760913615505
8)Uva sultanina	0.7743148800241958
9)Pomodorini	0.7749970031632909


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Pepe	0.720523987089448
2)Sale	0.7812352404381948
3)Prosciutto	0.8018003287208777
4)Brodo	0.8082357757283504
5)Pasta	0.8115769196257756
6)Braciole di maiale	0.8153175801618834
7)Vino	0.8169912557273723
8)Pancetta	0.820429232285115
9)Orata	0.8264813856239187


Ingrediente : Basilico
0)Basilico	0.0
1)Pepe nero	0.748853346330899
2)Olio extravergine d'oliva	0.7508281350796537
3)Zucchine	0.7601083573243983
4)Aglio	0.7698370033251538
5)Pomodorini ciliegino	0.7818086912925297
6)Pecorino	0.7902570233291915
7)Pinoli	0.7909181685661144
8)Melanzane	0.7943683505807613
9)Timo	0.8001533509827767


Ingrediente : Albumi
0)Albumi	0.0
1)Zucchero a velo	0.7374743933496675
2)Tuorli	0.7725252208464773
3)Cioccolato fondente	0.7936127948210908
4)Fecola di patate	0.8026533986101587
5)Baccello di vaniglia	0.8057749459315063
6)Cacao amaro in polvere	0.8090542817633394
7)Zucchero	0.815086222574534
8)Latte condensato	0.8186257076973128
9)Farina 00	0.8191764700508123


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Sale fino	0.7908523536350742
2)Olio extravergine d'oliva	0.794644926293743
3)Zucchero	0.8034237978162866
4)Scorza di limone	0.8097089719354262
5)Pepe nero	0.8107394066402867
6)Tuorli	0.812316922024792
7)Erba cipollina	0.8125559847463191
8)Uova	0.8153719353039514
9)Timo	0.8195720493096025


Ingrediente : Fontina
0)Fontina	0.0
1)Funghi finferli (gallinacci)	0.7384721465316788
2)Asiago	0.7441013730023466
3)Cotechino Modena precotto	0.7740504618545486
4)Mortadella	0.7755619679456953
5)Funghi porcini	0.7888173206070672
6)Nero di seppia	0.7904258138935315
7)Farina di mais bramata	0.7951854587470879
8)Farina per polenta taragna	0.7965713917691762
9)Capriolo	0.8003779996758686


Ingrediente : Timo
0)Timo	0.0
1)Olio extravergine d'oliva	0.6840822985425943
2)Pepe nero	0.6957557834025052
3)Aglio	0.7006051875811761
4)Rosmarino	0.7231409186305281
5)Patate	0.7283350165348267
6)Sale fino	0.7438518974183669
7)Brodo vegetale	0.7640024229267289
8)Prezzemolo	0.7657467143672282
9)Salvia	0.7753698994584262


Ingrediente : Paprika
0)Paprika	0.0
1)Aglio in polvere	0.7528229916033365
2)Pane grattugiato	0.760909409077341
3)Peperoncino verde	0.7666086223416221
4)Jack Daniel's Barbecue Sauce	0.7800467765444774
5)Senape gialla in polvere	0.7894663356023744
6)Peperoncino in polvere	0.8091320820450534
7)Carne di suino	0.815690868184672
8)Carciofi	0.8256231458781014
9)Cosce di pollo	0.8281156349457529


Ingrediente : Porri
0)Porri	0.0
1)Brodo vegetale	0.7949338404268111
2)Noce moscata	0.8298519036278258
3)Pancetta affumicata	0.8322971617665036
4)Fagiolini	0.8338160829219459
5)Carote	0.8338843024720541
6)Timo	0.8431173394132355
7)Zucchine	0.8477814093187159
8)Pisellini	0.848694990966836
9)Funghi champignon	0.8488076083265759


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Scalogno	0.7494257451932269
2)Riso Carnaroli	0.7517948209311471
3)Sedano	0.76284673346353
4)Timo	0.7640024229267289
5)Parmigiano reggiano	0.7687579174316005
6)Olio extravergine d'oliva	0.7692979139278044
7)Pepe nero	0.7791305913360469
8)Carote	0.788016694521223
9)Aglio	0.7903164945990503


Ingrediente : Pane
0)Pane	0.0
1)Vitello	0.8078807364640586
2)Pepe	0.813149518415166
3)Maggiorana	0.8174393691843378
4)Parmigiano reggiano	0.8185352776415536
5)Acciughe (alici)	0.8275996981988465
6)Pomodori ramati	0.8322878392581472
7)Maiale	0.8348595824687547
8)Baguette	0.8382441304596632
9)Pepe nero in grani	0.8411657850766395


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Aglio in polvere	0.7055954051481885
2)Senape gialla in polvere	0.740729961280701
3)Cosce di pollo	0.8210610330755981
4)Petto di pollo	0.8265018200964132
5)Brodo di pollo	0.8377209955163978
6)Paprika piccante	0.8393532170318295
7)Cannelloni all'uovo	0.8400353547147871
8)Cipolle dorate	0.8439944404644459
9)Timo	0.8443672871051342


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Farina di mais bramata	0.8078558536102399
2)Susine	0.825354339055492
3)Farina di grano saraceno	0.835752397551241
4)Lattuga romana	0.8420489932744285
5)Pane casereccio	0.8482654195157733
6)Peperoncino in polvere	0.8571548138727441
7)Origano	0.8576659509713077
8)Sarde	0.859407375146869
9)Asiago	0.8598515293506119


Ingrediente : Origano
0)Origano	0.0
1)Pomodorini ciliegino	0.793568075045935
2)Acciughe sott'olio	0.7981345670638653
3)Timo	0.8131896360438937
4)Olio extravergine d'oliva	0.8139441658619492
5)Olive nere	0.8201498655831894
6)Basilico	0.8239601520305703
7)Pepe nero	0.8269166743356696
8)Patate	0.8292469049796196
9)Erba cipollina	0.8315059011837505


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Chicchi di mais giallo in scatola	0.5289783754214752
2)Pepe di Kampot	0.6365370675197239
3)Pesce Persico	0.6442846706584269
4)Legumi misti	0.6516354743381128
5)Erbe aromatiche	0.672916451047366
6)Glassa di aceto balsamico	0.6813271371987818
7)Platessa	0.6815070232048419
8)Glutine di frumento	0.6998808743620248
9)Cipolline	0.7008827707888455


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Olio extravergine d'oliva	0.7453022097828064
2)Aglio	0.7459962065992971
3)Sedano	0.7472910575918105
4)Prezzemolo	0.7502256520487803
5)Pepe nero	0.771720344399741
6)Sale fino	0.8095536536149053
7)Scalogno	0.8101608356761246
8)Timo	0.8101839104088333
9)Cipolle	0.812079204233337


Ingrediente : Salvia
0)Salvia	0.0
1)Rosmarino	0.7052630359355889
2)Timo	0.7753698994584262
3)Alloro	0.790226524922825
4)Vino rosso	0.8135994314339395
5)Cipolle	0.8208828760254525
6)Pepe nero	0.8303011330747561
7)Pancetta (tesa)	0.835744204089204
8)Noce moscata	0.8362501708531366
9)Carne bovina	0.8369807012451191


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Essenza di vaniglia	0.5483594988614658
2)Isomalto	0.5858508232421759
3)Marroni	0.5862468656850962
4)Sciroppo di glucosio	0.58819376495156
5)Topping alla fragola	0.6191700516179783
6)Crème fraîche	0.6286951441616917
7)Sambuco	0.6319225735063556
8)Frumina	0.6330286241822123
9)Marmellata di albicocche	0.6365240983705545


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Miele di castagno	0.5665522667903193
2)Uova di salmone	0.6014873967606489
3)Lievito madre	0.7153493646978801
4)Noci pecan	0.7345471591628032
5)Aceto di riso	0.7475869890556748
6)Wasabi	0.750984198619526
7)Succo di mandarino	0.7526300015154292
8)Daikon	0.7645533335016725
9)Wafer alla nocciola	0.7777027247859355


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Uova di salmone	0.6209769793495132
2)Miele di castagno	0.699421641830767
3)Succo di mandarino	0.7209304158294872
4)Maraschino	0.7604820769567503
5)Pasta kataifi	0.763728236213582
6)Fragoline di bosco	0.7809910325962911
7)Spaghetti Integrali	0.7832126288016621
8)Cracker	0.7875012506097141
9)Zucchero a velo vanigliato	0.7929299720954376


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Semi di sesamo	0.5212899971269598
2)Semi di papavero	0.7397881797734084
3)Surimi	0.7717523839047784
4)Tonno	0.7766089790228664
5)Semi di girasole	0.7900833188651092
6)Pere Decana	0.791943833656884
7)Tonno affumicato	0.8009359275553884
8)Filetti di tonno	0.8078472426185485
9)Filetto di salmone	0.8142890755441861


Ingrediente : Gamberi
0)Gamberi	0.0
1)Scampi	0.7140626600800078
2)Salmone	0.7973426395186056
3)Aneto	0.8098640781734899
4)Seppie	0.8134194952873074
5)Cozze	0.8244949531415364
6)Coda di rospo	0.8294795244414783
7)Aglio	0.8297366993115741
8)Pomodorini ciliegino	0.8305347144592432
9)Mazzancolle	0.8364966479804614


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Uova di salmone	0.21226518755597723
2)Succo di mandarino	0.5328062490546327
3)Fiocchi di sale	0.5665522667903193
4)Fusi di pollo	0.6241137052180494
5)Pane di farro	0.6831398501381434
6)Pasta fillo	0.699421641830767
7)Riso Ribe	0.7147113774650241
8)Spaghettini Integrali	0.7165859358869284
9)Carciofi romani	0.7267854104983088


Ingrediente : Avocado
0)Avocado	0.0
1)Riso per sushi	0.7342946037070013
2)Alga nori	0.7441192071177474
3)Succo di lime	0.7622294830576264
4)Alga kombu	0.7709955967768902
5)Zenzero sott'aceto	0.7774617317619105
6)Aceto di riso	0.7887697409551222
7)Filetti di tonno	0.79398585558568
8)Tortillas	0.795695093004364
9)Lenticchie rosse decorticate	0.8018636085306649


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Scorza di lime	0.689633290176249
2)Avocado	0.7622294830576264
3)Tabasco	0.7697686192966737
4)Mango	0.7997296452814987
5)Peperoncino verde piccante	0.8080253300750047
6)Lemongrass	0.8345476452574419
7)Yogurt greco	0.835552034295487
8)Coriandolo	0.8410480282636357
9)Tacos	0.8446492838377816


Ingrediente : Tabasco
0)Tabasco	0.0
1)Succo di mandarino	0.7033475370206095
2)Paprika affumicata	0.7522242991295076
3)Aceto di riso	0.7591457916983027
4)Tahina	0.7614310656811649
5)Succo di lime	0.7697686192966737
6)Songino	0.7814615328951517
7)Lattuga iceberg	0.7832836059182933
8)Ceci precotti	0.7844973675259086
9)Pomodori cuore di bue	0.7963742156435549


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Uova di salmone	0.4030145941219778
2)Aceto di sidro	0.4384754923143763
3)Miele di castagno	0.5328062490546327
4)Petto d'anatra	0.5934766764390498
5)Pomodori piccadilly	0.647948592459097
6)Papaya	0.6537404202469389
7)Yogurt alla frutta	0.655797015961212
8)Canocchie	0.701858360157101
9)Tabasco	0.7033475370206095


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Latte di soia	0.7269574816766816
2)Semi di cumino	0.8024317310563392
3)Tabasco	0.8228058864960855
4)Zuccheri glitterati	0.8335390863137284
5)Succo di mandarino	0.8369346229831696
6)Gocce di cioccolato bianco	0.8448328725009984
7)Latte di cocco	0.8487831604434722
8)Gocce di cioccolato	0.8503596680101932
9)Frumina	0.8553100460210706


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Miele di castagno	0.21226518755597723
2)Succo di mandarino	0.4030145941219778
3)Fiocchi di sale	0.6014873967606489
4)Pasta fillo	0.6209769793495132
5)Carciofi romani	0.6660648179458311
6)Curry thai rosso	0.7192371214218949
7)Dragoncello	0.7327529965633777
8)Ombrina	0.7467940706816651
9)Spaghettini Integrali	0.7551152878866744


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Vino rosso	0.7479503400723795
2)Semi di finocchio	0.7770008073150119
3)Carne di suino	0.7864260270921823
4)Noce moscata	0.7953391403448687
5)Passata di pomodoro	0.8122552731258039
6)Scamorza (provola)	0.8128184121396221
7)Manzo	0.8139601274411294
8)Pancetta	0.8162509213828961
9)Funghi porcini	0.8194417541803554


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Pennette Rigate Integrali	0.5850627933245617
2)Mini Pipe Rigate	0.5874588824288771
3)Tortilla chips	0.5887668487230389
4)Fiocchi di latte	0.5942801502635315
5)Puntarelle	0.6516652386525956
6)Menta essiccata	0.6528496551097168
7)Carvi	0.6532021910281909
8)Fagioli neri secchi	0.6640320973221001
9)Cicoria	0.6643150671659891


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Puntarelle	0.6353023000761904
2)Tomini	0.6730825674033493
3)Cavatelli	0.6855814661621674
4)Menta essiccata	0.6879539624649107
5)Carvi	0.6883102971353098
6)Peperoni friggitelli	0.7074731736834152
7)Ricotta mista	0.7205890901769979
8)Torchietti all'uovo	0.726679037086164
9)Cosce di tacchino	0.7353237976045995


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Alette di pollo	0.3875669971314326
2)Ossibuchi di tacchino	0.44591162498161263
3)Barolo	0.4495261109171621
4)Zafferano in pistilli	0.4708356574770829
5)Cinta senese	0.4850006863591859
6)Pappardelle Ricce all'uovo	0.4854595699685188
7)Bonarda	0.5384981137436411
8)Sgombro	0.6116323240443182
9)Cicerchie secche	0.6361014596979901


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Vitello	0.8004456066385844
2)Funghi finferli (gallinacci)	0.8014484852431137
3)Piselli surgelati	0.8019569918115663
4)Pancetta (tesa)	0.8177477050615956
5)Costine di maiale	0.8267014570527134
6)Maiale	0.8271560607818134
7)Cappone	0.8278541176791802
8)Lasagne all'uovo	0.8283607723949056
9)Luganega	0.8286641401457737


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Alloro	0.8024484082588921
2)Sedano	0.8078944512876061
3)Costine di maiale	0.8109221768032475
4)Cumino	0.8214724779886245
5)Pomodori pelati	0.823475238674958
6)Prezzemolo	0.8277430600696376
7)Paprika piccante	0.8393122052036486
8)Manzo	0.8405671629341722
9)Vino rosso	0.8417869429801915


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Aglio	0.6634490112799638
2)Pepe nero	0.700191395982718
3)Olio extravergine d'oliva	0.7230635667845458
4)Sale fino	0.7497270594850192
5)Vino bianco	0.7502256520487803
6)Timo	0.7657467143672282
7)Carote	0.7802286877301858
8)Patate	0.7843337464154467
9)Cipolle bianche	0.7859673708447799


Ingrediente : Farina 0
0)Farina 0	0.0
1)Lievito di birra secco	0.718895519116751
2)Malto	0.7372869947790572
3)Lievito di birra fresco	0.752891504428203
4)Caprino	0.7750053578894014
5)Malto di riso	0.7769866987786154
6)Salame piccante	0.7797447794122745
7)Farina di farro integrale	0.7803231547695136
8)Robiola	0.787468211293141
9)Olive di Gaeta	0.8056250377936698


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Gallinella	0.36323096110483166
2)Seppie	0.41399233028899074
3)Scampi	0.47585427753660947
4)Rombo	0.5637267051987118
5)Calamari	0.5764698880081749
6)Triglie	0.5850588106329409
7)Sogliola	0.5920267665609935
8)Scorfano	0.5972845982031025
9)Pesce di mare	0.6054095965795179


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Fusilli	0.7812171477373713
2)Pomodori pizzutelli	0.7859557906558967
3)Pane raffermo	0.8013732919945282
4)Pistacchi non salati	0.8102861862302193
5)Filetto di merluzzo	0.8141958614728024
6)Zucchine tonde	0.8145258736125385
7)Feta	0.8164146849275026
8)Mandorle pelate	0.8251391551172904
9)Provola affumicata	0.8262318606826836


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Semola di grano duro rimacinata	0.7355828774166708
2)Fusilli	0.8183271027567922
3)Burrata	0.8238950206461045
4)Vitello	0.8252960160905123
5)Gnocchetti Sardi	0.827627501071401
6)Uova	0.8356797406059759
7)Cappone	0.8359136500759875
8)Pancetta affumicata	0.836444513467177
9)Vino bianco secco	0.8365803150753137


Ingrediente : Semola
0)Semola	0.0
1)Pomodorini secchi sottolio	0.7133500716359508
2)Pomodori secchi	0.731211871569755
3)Mini Ruote	0.7448374420344397
4)Barba di frate (agretti)	0.7605913170160193
5)Semola di grano duro rimacinata	0.7794397733021357
6)Acqua gassata	0.7806962807146125
7)Cannelloni all'uovo	0.7870082153641393
8)Patate viola	0.7932364938334449
9)Fagioli cannellini	0.799688857792149


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Lievito in polvere per dolci	0.7708208267144698
2)Amido di mais (maizena)	0.7716387646425478
3)Cacao amaro in polvere	0.7816580085374718
4)Cremor tartaro	0.787949854907196
5)Zucchero a velo	0.7978679465892824
6)Albumi	0.8026533986101587
7)Cioccolato bianco	0.8036443360144387
8)Baccello di vaniglia	0.8197169999922116
9)Codette colorate	0.8231479277664124


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Fagioli borlotti secchi	0.6123708516032131
2)Orzo	0.7046559342022383
3)Fagioli rossoni secchi	0.7088716157035759
4)Sottilette	0.7255880895607958
5)Fave secche	0.7439575736405661
6)Pappardelle all'uovo	0.7533394236593287
7)Capriolo	0.7630012181457926
8)Cozze	0.7727666432416472
9)Fagioli cannellini secchi	0.7744546938031227


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Lattuga lollo	0.6007746519424957
2)Fave secche	0.6380231320945438
3)Fagioli rossoni secchi	0.6651571340536786
4)Fagioli cannellini secchi	0.6823287534116216
5)Fagioli borlotti secchi	0.6932460849142087
6)Ditaloni Rigati	0.6955958530880111
7)Orzo	0.7055515355678726
8)Pasta Mista	0.7082211688646702
9)Cicerchie secche	0.7384709970823999


Ingrediente : Fave secche
0)Fave secche	0.0
1)Fagioli rossoni secchi	0.2703814896830543
2)Orzo	0.4232983893675366
3)Fagioli cannellini secchi	0.5634385169151066
4)Fagioli borlotti secchi	0.5922640495079907
5)Ceci secchi	0.6380231320945438
6)Cicerchie secche	0.6389595813870861
7)Sgombro	0.6415652627276209
8)Lepre	0.6420778032783878
9)Stoccafisso	0.6957046634395301


Ingrediente : Orzo
0)Orzo	0.0
1)Fagioli rossoni secchi	0.15604853348948344
2)Fave secche	0.4232983893675366
3)Cicerchie secche	0.5111099232743098
4)Fagioli cannellini secchi	0.5404521926874339
5)Torchietti all'uovo	0.5494757466094907
6)Zucca delica	0.5839796448330377
7)Fagioli borlotti secchi	0.5891180546014675
8)Tagliatelle Larghe all'uovo	0.6065626686234968
9)Ditalini Senza Glutine	0.6573234345108356


Ingrediente : Fagioli borlotti secchi
0)Fagioli borlotti secchi	0.0
1)Ditaloni Rigati	0.4975506449915821
2)Fagioli rossoni secchi	0.5120706918102569
3)Orzo	0.5891180546014675
4)Fave secche	0.5922640495079907
5)Lepre	0.5990681613483377
6)Fagioli cannellini secchi	0.6121752237754632
7)Lenticchie secche	0.6123708516032131
8)Cinghiale	0.6338783743488856
9)Capriolo	0.656602654908677


Ingrediente : Fagioli rossoni secchi
0)Fagioli rossoni secchi	0.0
1)Orzo	0.15604853348948344
2)Fave secche	0.2703814896830543
3)Cicerchie secche	0.4247400191215577
4)Fagioli cannellini secchi	0.43029317720447213
5)Torchietti all'uovo	0.5039491754031717
6)Fagioli borlotti secchi	0.5120706918102569
7)Sgombro	0.5820122483125925
