Ingrediente : Savoiardi
1)Sidro	0.20612693641340463
2)Farina di amaranto	0.2959451414615798
3)Amaranto	0.2959451414615798
4)Zucchero muscovado	0.33780400242257647
5)Farina di farro integrale	0.5575049171344211
6)Pere Decana	0.5904980137185871
7)Semi misti	0.6192445090722011
8)Farina 1	0.6361731567469553
9)Margarina vegetale	0.6401015580360905


Ingrediente : Lievito di birra secco
0)Lievito di birra secco	0.0
1)Farina Manitoba	0.6954582397664766
2)Mandarini canditi	0.7024443314581477
3)Farina di segale	0.7231015401302601
4)Prugne disidratate	0.7500828520524984
5)Farina di grano arso	0.7593957401172556
6)Frutta disidratata	0.7689320222227533
7)Liquore	0.7689320222227533
8)Timo limonato	0.7726039647544938
9)Sponsali	0.7750164278528939


Ingrediente : Miele
0)Miele	0.0
1)Mandarini canditi	0.5088922354800852
2)Vaniglia	0.6101679089174172
3)Pancarrè integrale	0.6615627138139297
4)Salsa teriyaki	0.6717033748707434
5)Carrè di maiale	0.7295830539648736
6)Fiori in ostia	0.7438833443721029
7)Avena	0.7758486677829377
8)Cranberry	0.7758486677829377
9)Xantana	0.7880263227021013


Ingrediente : Rosmarino
0)Rosmarino	0.0
1)Pecora	0.40616756865918135
2)Filoncini di pane	0.7048342482181447
3)Mandarini canditi	0.7246296614800195
4)Bruscandoli	0.7407540997235817
5)Scamone di manzo	0.7889752053422439
6)Patate ratte	0.8028945246981327
7)Palamita	0.8154064715531888
8)Salvia	0.8183854982908219
9)Lepre	0.8224673310653488


Ingrediente : Farro perlato
0)Farro perlato	0.0
1)Fagiolini	0.5123634025087345
2)Pomodori gialli	0.6231012847408048
3)Farfalline all'uovo	0.6513529548204446
4)Semi di zucca	0.6949870097978863
5)Noci	0.7060411783787506
6)Mozzarelline ciliegine	0.7119692434541625
7)Wurstel di maiale	0.7298258501685122
8)Orzo perlato	0.7469569901264086
9)Fiori di zucca	0.7533755281519752


Ingrediente : Fagiolini
0)Fagiolini	0.0
1)Wurstel di maiale	0.37966672973436766
2)Farro perlato	0.5123634025087345
3)Farfalline all'uovo	0.5659179963246623
4)Risoni	0.6764017947187295
5)Pomodori sardi (camone)	0.6790834571985594
6)Pistacchi tostati	0.704269129902566
7)Semi di cumino	0.7060556799149665
8)Sedani Rigati	0.7432793012534344
9)Fesa di vitello	0.7449459352655574


Ingrediente : Pomodorini ciliegino
0)Pomodorini ciliegino	0.0
1)Filoncini di pane	0.5374766167726169
2)Fiocchi di latte	0.5875517004917836
3)Mozzarelline ciliegine	0.6614325215240225
4)Gnocchi di patate	0.6720118609160903
5)Coregone	0.7138570296889467
6)Broccoletti	0.7469412412295033
7)Sardine sott'olio	0.7552228682290046
8)Casarecce	0.7944815984968967
9)Olive baresane	0.8104627651900247


Ingrediente : Provola
0)Provola	0.0
1)Lattuga lollo	0.5512585182920196
2)Pesto alla Genovese	0.5552172792782402
3)Spaghettini	0.6701635358106464
4)Salame	0.6716759923469213
5)Braciole di maiale	0.7450090552954821
6)Cardi	0.7631242684862534
7)Olive di Gaeta	0.7662907122074429
8)Farro perlato	0.7754174306105153
9)Pomodori cuore di bue	0.7859367363734966


Ingrediente : Noci
0)Noci	0.0
1)Uvetta tipo Malaga	0.3680590313208214
2)Fichi secchi	0.3883031167545059
3)Pak choi	0.4031034188331504
4)Semi misti	0.4215596954655487
5)Vino cotto	0.4259125137540467
6)Strega liquore	0.4259125137540467
7)Borragine	0.44088556815755
8)Uva sultanina	0.4975284132226564
9)Pere Decana	0.5134202322745947


Ingrediente : Olio di oliva
0)Olio di oliva	0.0
1)Vino	0.5229178341668292
2)Cicerchie	0.5513878707404789
3)Naruto	0.5548325451094986
4)Noodles	0.5548325451094986
5)Miso	0.6055209711617193
6)Pak choi	0.6664151840463364
7)Mix tandoori	0.6681619039327374
8)Semi misti	0.6752693520362018
9)Granchio	0.6802877659788323


Ingrediente : Basilico
0)Basilico	0.0
1)Filini	0.7119283242946336
2)Pomodorini in scatola	0.764793769694811
3)Fiocchi di latte	0.7674488144181982
4)Anguilla	0.7915247011490392
5)Ziti	0.7951090251690818
6)Pomodori pizzutelli	0.8104927644346626
7)Mini Fusilli	0.8136311771254238
8)Santoreggia	0.8177797647637769
9)Patate bianche	0.8245951095878934


Ingrediente : Albumi
0)Albumi	0.0
1)Mandorle in polvere	0.5243120829511901
2)Estratto di mandorla	0.7008317834887465
3)Mandorle armelline	0.7141870680120594
4)Cioccolato fondente al 60%	0.7300442190940761
5)Rose	0.7321367633157791
6)Pepe di Sichuan	0.7476487208558344
7)Burro salato	0.7476487208558344
8)Liquore	0.7590221595716664
9)Frutta disidratata	0.7590221595716664


Ingrediente : Succo di limone
0)Succo di limone	0.0
1)Mele Red Delicious	0.367973535935492
2)Carciofi romani	0.38065746969872516
3)Pectina	0.5897385332896303
4)Branzino affumicato	0.6097400235241995
5)Semi di anice	0.7053768006831117
6)Birra analcolica	0.7081798104624315
7)Latte scremato	0.7270052919023833
8)Spaghetti Rigati	0.7652436081836781
9)Farfalle Integrali	0.802630445883468


Ingrediente : Fontina
0)Fontina	0.0
1)Farina istantanea per polenta taragna	0.0800461805067364
2)Tortiglioni Senza Glutine	0.2640991298018166
3)Costolette di vitello	0.30681245794558976
4)Toma	0.31682656046413626
5)Farina per polenta taragna	0.505216316435189
6)Cellentani	0.5415581474162995
7)Polenta istantanea	0.6222951379147592
8)Farina di mais bramata	0.6450712851980203
9)Cinghiale	0.6603144395446072


Ingrediente : Timo
0)Timo	0.0
1)Tonno al naturale	0.7966965156210385
2)Scamone di manzo	0.8350823649172597
3)Spaghetti Rigati	0.8425755348737957
4)Mini Fusilli	0.8435354131644462
5)Legumi misti	0.8585627282905783
6)Pepe nero	0.862211182632192
7)Olio extravergine d'oliva	0.8646663017526174
8)Trofie	0.8672414113039764
9)Cosce di tacchino	0.8748297477259954


Ingrediente : Paprika
0)Paprika	0.0
1)Birra Guinness	0.4851357560981918
2)Carrè di maiale	0.5918286563551711
3)Jack Daniel's Barbecue Sauce	0.6371527305100314
4)Fagioli bianchi precotti	0.6412914166621029
5)Pepe misto in grani	0.6455847814553997
6)Alette di pollo	0.649660158370875
7)Yogurt greco 0% di grassi	0.661003465993639
8)Cipolline	0.6709044846433365
9)Latticello	0.6940946908000074


Ingrediente : Porri
0)Porri	0.0
1)Gnocchi di patate	0.6126126381310446
2)Sgombro	0.6269363540059627
3)Alga Wakame	0.6680710778555532
4)Baccalà	0.7119649039713559
5)Paccheri	0.739808234091141
6)Carta di riso	0.778995490266081
7)Confettura di prugne	0.7859812006418847
8)Barolo	0.7866241777401662
9)Tortellini	0.8049309001489964


Ingrediente : Brodo vegetale
0)Brodo vegetale	0.0
1)Bruscandoli	0.7194296925600848
2)Legumi misti	0.7688947003084401
3)Pomodorini in scatola	0.7926751654078378
4)Carciofi mammole	0.7979610290939958
5)Riso Carnaroli	0.812334162311246
6)Tortiglioni Senza Glutine	0.8147586005368498
7)Tête de Moine	0.8215876835669297
8)Fagiolini piattoni	0.8481526581298682
9)Pepe di Kampot	0.855834651772779


Ingrediente : Pane
0)Pane	0.0
1)Raclette	0.7146113664614014
2)Erbe aromatiche	0.717682779841015
3)Puntarelle	0.7191119080027382
4)Ostriche	0.7237341777485393
5)Olive Ascolane tenere	0.7445248597452825
6)Curcuma fresca	0.7536437764271713
7)Sottofesa di vitello	0.7579822820255178
8)Filetti di platessa	0.7660446126072434
9)Borragine	0.7844380647096324


Ingrediente : Paprika dolce
0)Paprika dolce	0.0
1)Cumino in polvere	0.5593474379418435
2)Rape	0.5593474379418435
3)Polpa di granchio	0.5597686359265106
4)Taralli	0.5689638028216929
5)Aglio in polvere	0.5865538837722144
6)Camembert	0.6425467560386029
7)Panko 	0.6492224886648463
8)Sottilette	0.6620239882792167
9)Riso Bomba	0.6674574244040231


Ingrediente : Finocchietto selvatico
0)Finocchietto selvatico	0.0
1)Taralli	0.4998313938477156
2)Pane guttiau	0.5161351682583802
3)Freselle	0.522591675258052
4)Mix di cereali e quinoa	0.5240595150096707
5)Pomodori pizzutelli	0.5658046061581781
6)Panko 	0.5761165579066352
7)Farina di mais bramata	0.6322339943410114
8)Granella di mandorle	0.6794565666848091
9)Peperoncino secco	0.6985237729189028


Ingrediente : Origano
0)Origano	0.0
1)Mezzi Canneroni	0.49528524034341137
2)Filini	0.5359149951686921
3)Liquirizia in polvere	0.6650043068470177
4)Broccoletti	0.7351694361578636
5)Mentuccia	0.7596532017112253
6)Melissa	0.777615383493931
7)Budino di cioccolato	0.7865568383737155
8)Germogli alfa alfa	0.7888612920391649
9)Friselle	0.7953814006627516


Ingrediente : Carrè di maiale
0)Carrè di maiale	0.0
1)Chicchi di mais giallo in scatola	0.419476120145974
2)Ananas	0.5506761822414945
3)Paprika	0.5918286563551711
4)Ciliegie sciroppate	0.5987998814729307
5)Mele	0.6449480950547303
6)Gelato al fiordilatte	0.6803596548782793
7)Succo d'arancia	0.7231173780073631
8)Miele	0.7295830539648736
9)Latte	0.7445795663723203


Ingrediente : Vino bianco
0)Vino bianco	0.0
1)Tartufi di mare	0.5420038152387233
2)Semi di anice	0.692269674073012
3)Vongole veraci	0.7124315312949526
4)Spaghetti Rigati	0.7947106538437789
5)Lasagne Verdi all'uovo	0.7996040090386128
6)Ricci di mare	0.8093000969155436
7)Sottofesa di vitello	0.812768197805956
8)Astice	0.8174455686783542
9)Pancetta fresca	0.8185387725303552


Ingrediente : Salvia
0)Salvia	0.0
1)Tonno al naturale	0.4927009950344279
2)Scamone di manzo	0.5474537216375459
3)Yogurt greco 2% di grassi	0.5867678301756691
4)Zucca gialla	0.5867678301756691
5)Legumi misti	0.6878736908590977
6)Quaglia	0.6915164447485923
7)Pecorino di fossa	0.6953586814171189
8)Fagioli di spagna	0.6961304715054748
9)Pomodori secchi sottolio	0.7014298141570852


Ingrediente : Pere kaiser
0)Pere kaiser	0.0
1)Barbabietole precotte	0.37770642599597926
2)Aceto balsamico	0.5387689333065184
3)Trofie	0.5951697824924728
4)Gorgonzola	0.6016151432150157
5)Spinacini	0.6094757593343485
6)Gherigli di noci	0.6611601743090243
7)Mini Ruote	0.6930741655830761
8)Olio di semi di mais	0.7007991862047225
9)Cellentani	0.7230704664644438


Ingrediente : Fiocchi di sale
0)Fiocchi di sale	0.0
1)Mele chantecler	0.055129011934325844
2)Frutti di cappero sott'aceto	0.4221936099274277
3)Uova di salmone	0.43261578166265
4)Daikon	0.466622787721405
5)Miele di castagno	0.6149288267179317
6)Caffè solubile	0.668397756311405
7)Bacon	0.7242801245989106
8)Baguette	0.7316932936367189
9)Filetto di manzo	0.7830666827228244


Ingrediente : Pasta fillo
0)Pasta fillo	0.0
1)Topping alla fragola	0.30628240543288576
2)Pasta di salame	0.4019607926396044
3)Gelato alla crema	0.4213193667245022
4)Uova di salmone	0.4542679441220362
5)Miele di castagno	0.5850465050549704
6)Brie	0.656874505640215
7)Pere	0.6684104430596659
8)Germogli di barbabietola	0.6732150166131273
9)Stracciatella	0.7545870937791814


Ingrediente : Semi di sesamo nero
0)Semi di sesamo nero	0.0
1)Latte in polvere	0.2697379838307008
2)Pancetta arrotolata	0.4621476696979151
3)Patè di olive	0.4681588024888703
4)Pasta kataifi	0.4709198595504832
5)Semi di sesamo	0.47108433773195646
6)Uova di salmone	0.5352107660206074
7)Semi di girasole	0.5635594262602948
8)Miele di castagno	0.6344485291399289
9)Amido di riso	0.6608814216525043


Ingrediente : Gamberi
0)Gamberi	0.0
1)Spaghetti Rigati	0.4518275384395969
2)Fumetto di crostacei	0.5041859439332107
3)Liquirizia in polvere	0.5518735461209816
4)Gnocchi di patate	0.554841207490116
5)Gnocchetti di patate	0.600439044946145
6)Brodo di pesce	0.6732475853165878
7)Cavolo cinese	0.6960701387380157
8)Carta di riso	0.7263383096458985
9)Totani	0.739141645066399


Ingrediente : Miele di castagno
0)Miele di castagno	0.0
1)Uova di salmone	0.28633540921507605
2)Aceto balsamico	0.46046574359159587
3)Pasta fillo	0.5850465050549704
4)Fusi di pollo	0.5993109199816934
5)Fiocchi di sale	0.6149288267179317
6)Succo di mandarino	0.634365148688977
7)Semi di sesamo nero	0.6344485291399289
8)Topping alla fragola	0.6847409503797577
9)Mele chantecler	0.7089101743633524


Ingrediente : Avocado
0)Avocado	0.0
1)Mix di cereali	0.3759618641111526
2)Spaghettini Integrali	0.6276577735588449
3)Tortillas	0.6290687263342054
4)Fagioli neri precotti	0.6355152271621973
5)Alga kombu	0.6468631597237214
6)Surimi	0.6636017824503926
7)Peperoncino verde dolce	0.6822262285264248
8)Spaghettini	0.6921123303339832
9)Filetti di tonno	0.7028273635269886


Ingrediente : Succo di lime
0)Succo di lime	0.0
1)Angostura	0.45021618629918403
2)Frutto della passione	0.5160061920272153
3)Granella di cioccolato	0.5160061920272153
4)Spaghettini Integrali	0.5965587441950753
5)Cioccolato fondente al 60%	0.6313539757095428
6)Ombrina	0.6377963496482777
7)Curry thai rosso	0.6512518462833103
8)Garam Masala	0.6599600427684247
9)Tacos	0.6763873918313241


Ingrediente : Tabasco
0)Tabasco	0.0
1)Succo di mandarino	0.5936140874078351
2)Whisky	0.600319271568156
3)Fagiolini piattoni	0.6245403044548161
4)Salsa Worcestershire	0.6343565458574221
5)Succo di mela	0.6350623218817469
6)Filetti di tonno	0.6372504383056825
7)Mix tandoori	0.6676057345012583
8)Cicoria	0.6883444253997009
9)Piadine integrali	0.6942408087058771


Ingrediente : Succo di mandarino
0)Succo di mandarino	0.0
1)Aceto di sidro	0.2919912619156827
2)Petto d'anatra	0.4474084655520817
3)Uova di salmone	0.4699612487584848
4)Pomodori piccadilly	0.5424408538378189
5)Scorza di mandarino	0.5569200237207579
6)Papaya	0.560007757031731
7)Capesante	0.5642304604858794
8)Tabasco	0.5936140874078351
9)Insalata misticanza	0.6120424313367265


Ingrediente : Olio di semi di girasole
0)Olio di semi di girasole	0.0
1)Xantana	0.5144608372852751
2)Topping alla fragola	0.5899904873619458
3)Gelato alla crema	0.6250243007992172
4)Olio di cocco	0.6345693241208574
5)Limone candito	0.6680211684059514
6)Curry thai rosso	0.6784721955205353
7)Lamponi disidratati	0.6904574820923541
8)Spaghetti di riso	0.7035177097568576
9)Meringhe	0.7113330849953141


Ingrediente : Uova di salmone
0)Uova di salmone	0.0
1)Miele di castagno	0.28633540921507605
2)Fiocchi di sale	0.43261578166265
3)Pasta fillo	0.4542679441220362
4)Succo di mandarino	0.4699612487584848
5)Mele chantecler	0.5087130522554335
6)Semi di sesamo nero	0.5352107660206074
7)Topping alla fragola	0.5874233332500195
8)Gelato alla crema	0.6623788536926631
9)Tabasco	0.7142185245895394


Ingrediente : Salsiccia
0)Salsiccia	0.0
1)Friarielli	0.5661526909032873
2)Ricotta mista	0.6295615217285013
3)Birra rossa	0.6482371140211861
4)Cime di rapa	0.7117400440085011
5)Tortiglioni Integrali	0.7618363306781717
6)Cavatelli	0.7630237496382845
7)Verzini	0.7683704812482728
8)Pane carasau	0.776691274805392
9)Polenta istantanea	0.7823531431501457


Ingrediente : Cavatelli
0)Cavatelli	0.0
1)Pancetta dolce	0.33755459198763116
2)Zucca mantovana	0.37361209946747975
3)Mostarda mantovana	0.6027260480282628
4)Mele renette	0.6576190139058078
5)Cime di rapa	0.6893259898503086
6)Castelmagno	0.6906765437655218
7)Pane di farro	0.6986360229024147
8)Riso rosso	0.7183822231663712
9)Salsiccia	0.7630237496382845


Ingrediente : Cime di rapa
0)Cime di rapa	0.0
1)Semola di grano duro rimacinata	0.6159987746154645
2)Cavatelli	0.6893259898503086
3)Dischetti di pasta	0.6965911897852539
4)Salsiccia	0.7117400440085011
5)Panini da hamburger	0.7132645102466169
6)Olive baresane	0.7148324638980899
7)Peperoncino fresco	0.7465583338184312
8)Peperoncino in polvere	0.7739442729855825
9)Ricotta	0.774490103020038


Ingrediente : Ossibuchi di vitello
0)Ossibuchi di vitello	0.0
1)Farina di grano saraceno	0.49221917751235233
2)Alette di pollo	0.5175201849064268
3)Piselli surgelati	0.5499317004758374
4)Uova di quaglia	0.5677910667919095
5)Cipolle dorate	0.5838158356173637
6)Zafferano in pistilli	0.5937030635940299
7)Farina di riso integrale	0.6171633428064431
8)Mini Tortiglioni	0.6207445467479874
9)Brodo di carne	0.6533912070694203


Ingrediente : Brodo di carne
0)Brodo di carne	0.0
1)Quaglia	0.3843772889905066
2)Midollo	0.3896511328426595
3)Bonarda	0.44814142541346647
4)Salsiccia di Bra	0.4736877539531963
5)Nebbiolo	0.4736877539531963
6)Monte Veronese	0.4876911969863138
7)Cinta senese	0.5554379019415885
8)Pappardelle Ricce all'uovo	0.5554379019415885
9)Vitellone	0.619793047867806


Ingrediente : Cipolle dorate
0)Cipolle dorate	0.0
1)Pomodorini in scatola	0.4050127168227645
2)Melanzane ovali nere	0.5070460571190524
3)Ossibuchi di vitello	0.5838158356173637
4)Pepe di Kampot	0.6583727835091808
5)Cicerchie secche	0.6817544235173973
6)Pappardelle Ricce all'uovo	0.6898715225739942
7)Cinta senese	0.6898715225739942
8)Biancostato di manzo	0.7244411703079235
9)Olive nere nizzarde	0.7293390303603837


Ingrediente : Prezzemolo
0)Prezzemolo	0.0
1)Tartufi di mare	0.6443190168517228
2)Stoccafisso	0.6605805329870229
3)Panini al sesamo	0.7034767588991513
4)Aglio	0.8020697754194053
5)Sarde sotto sale	0.8144881184196829
6)Topinambur	0.8213939240304681
7)Gnocchi di patate	0.836967564597676
8)Zampone	0.8444948598905433
9)Gnocchetti di patate	0.8561862196006664


Ingrediente : Farina 0
0)Farina 0	0.0
1)Olive baresane	0.4728236473854558
2)Lievito madre	0.5222900289679295
3)Sale marino integrale	0.6062517705747472
4)Formaggio latteria	0.6062517705747472
5)Malto di riso	0.6892070386005869
6)Fontal	0.7558484777926221
7)Olive di Gaeta	0.7779175936903208
8)Uva nera	0.7823100910590188
9)Barba di frate (agretti)	0.7875234518058138


Ingrediente : Coda di rospo
0)Coda di rospo	0.0
1)Gallinella	0.1768486657674232
2)Seppie	0.25137548608224614
3)Rombo	0.30115326352708993
4)Pesce di mare	0.30344447138406716
5)Pane toscano	0.3053082646612362
6)Nasello	0.3384650552838886
7)Scorfano	0.3848270315386151
8)Canocchie	0.4102418913159396
9)Sogliola	0.460238294501945


Ingrediente : Pane casereccio
0)Pane casereccio	0.0
1)Melissa	0.16430346045563726
2)Pomodori gialli	0.5885036440678058
3)Pistacchi tostati salati	0.6440604226018024
4)Susine	0.6483541891134904
5)Funghi	0.6738894975918384
6)Patate viola	0.6758613177195794
7)Tofu	0.6811490170346726
8)Sarde	0.6942842104417585
9)Lattuga romana	0.6957436856921927


Ingrediente : Farina 00_duplicate
0)Farina 00_duplicate	0.0
1)Pecorino di fossa	0.5425342621342535
2)Salsa alle noci	0.5818665931342881
3)Ricotta mista	0.6280291637919238
4)Farina di grano duro	0.6428369550294233
5)Ricotta affumicata	0.6908891087124758
6)Erbette	0.7035354042083722
7)Ortiche	0.7186029464940575
8)Trota salmonata	0.7326495263682806
9)Mostarda mantovana	0.7412174323857137


Ingrediente : Semola
0)Semola	0.0
1)Malto d'orzo	0.1343563745052102
2)Crema di pomodorini	0.19530495446657425
3)Fagioli cannellini	0.2144817758616564
4)Totani	0.4810484150985538
5)Birra scura	0.682117508292438
6)Olive	0.7387494753691712
7)Germogli di barbabietola	0.7434348125615633
8)Pomodorini secchi sottolio	0.7821105276234906
9)Patate rosse	0.8268039170487421


Ingrediente : Fecola di patate
0)Fecola di patate	0.0
1)Confettura di amarene	0.35532081484784406
2)Rose in pasta di zucchero	0.6518797548085609
3)Panna di soia	0.671389477417254
4)Aroma al limone	0.6803304035473179
5)Rabarbaro	0.6901483426666868
6)Scorza di mandarino	0.6938792981932942
7)Miele di arancio	0.7099495177759609
8)Foglie in pasta di zucchero	0.7151627488981309
9)Marshmallow	0.7203115936421083


Ingrediente : Lenticchie secche
0)Lenticchie secche	0.0
1)Sottilette	0.4211242695840015
2)Fagioli rossoni secchi	0.42505868386419976
3)Cotechino	0.44411428420134413
4)Orzo	0.5209926126765652
5)Fave secche	0.538285010263283
6)Cotechino precotto	0.5717074942224611
7)Margarina vegetale	0.6291246100678191
8)Funghi chiodini	0.6669805358351105
9)Alga kombu	0.7156652779163242


Ingrediente : Ceci secchi
0)Ceci secchi	0.0
1)Cicerchie secche	0.19179271854878732
2)Fagioli rossoni secchi	0.3769830294098532
3)Torchietti all'uovo	0.39879656837435706
4)Ombrina	0.40164896306455367
5)Orzo	0.47862908413892313
6)Lattuga lollo	0.49010244751627563
7)Fave secche	0.5157164444668093
8)Ditalini Senza Glutine	0.5524638823180903
