Ingrediente : Savoiardi
5)Fiocchi di sale	0.44219403683103653
6)Salamella Mantovana	0.445007653320445
7)Reginette	0.46971515450300794
8)Monte Veronese	0.47804122268125016
9)Pasta di salame	0.4829219246903883


Ingrediente : Salame
0)Salame	0.0
1)Salamella	0.3453157465818213
2)Bacon	0.4103052226329402
3)Pancarrè	0.41509459279643435
4)Semi di lino	0.42547532991585135
5)Edamer	0.4375772166085967
6)Farina di mais	0.45482017096188665
7)Pomodori pizzutelli	0.4595948114874727
8)Mele Fuji	0.4656785230511704
9)Pasta Sfoglia	0.5014498524933926


Ingrediente : Pomodori pelati
0)Pomodori pelati	0.0
1)Pomodori	0.24923517566215603
2)Pomodori di Pachino	0.3225405514923618
3)Vongole	0.3464737562127215
4)Carciofi	0.37758161348572716
5)Pepe nero in grani	0.37930333312564013
6)Pesce spada	0.3819848892806659
7)Pasta	0.3828764104813046
8)Mazzancolle	0.38439432115292493
9)Fave	0.3981382370307648


Ingrediente : Cipolle ramate
0)Cipolle ramate	0.0
1)Cipolline	0.39711189950886094
2)Orzo perlato	0.40692991863229655
3)Guanciale	0.4101340938980991
4)Tagliatelle Larghe all'uovo	0.41031467364242036
5)Riso Ribe	0.42902737914088507
6)Carrè di maiale	0.4356941772361662
7)Branzino (spigola)	0.45494407751805455
8)Orzo	0.45773738725853186
9)Aromi per arrosto	0.4654345934102131


Ingrediente : Ditaloni Rigati
0)Ditaloni Rigati	0.0
1)Guanciale	0.16358227508608725
2)Ceci secchi	0.23587645903325216
3)Lenticchie	0.265571633283856
4)Cotechino precotto	0.2712250768050093
5)Fagioli borlotti secchi	0.29796109765886847
6)Pancetta (tesa)	0.30844697858812964
7)Carrè di maiale	0.3191013696961418
8)Coniglio	0.32759015394577673
9)Cipolle borettane	0.3410952346545163


Ingrediente : Lardo
0)Lardo	0.0
1)Fagioli borlotti	0.1738383332177612
2)Trippa	0.2429924307289859
3)Polpa di pomodoro	0.266876408690106
4)Carne di suino	0.29334460546748475
5)Vitello	0.33110216497856815
6)Piselli precotti	0.340267378037009
7)Lenticchie	0.34071404809541317
8)Aglio fresco	0.3479865912875859
9)Cavoletti di Bruxelles	0.35050517607134046


Ingrediente : Brodo
0)Brodo	0.0
1)Peperoncino secco	0.4279313464088741
2)Sottofesa di vitello	0.4402261634818412
3)Polpo	0.47903829912747453
4)Panini integrali	0.48125869175143654
5)Germogli di barbabietola	0.48359122411328126
6)Mezze Maniche Rigate	0.4880597583592491
7)Cavolo nero	0.49513256487725754
8)Farro	0.4970217805147509
9)Funghi	0.498091390252017


Ingrediente : Semola di grano duro rimacinata
0)Semola di grano duro rimacinata	0.0
1)Finocchietto selvatico	0.3965548280006841
2)Paprika	0.3970171944133828
3)Filetto di merluzzo	0.41096651197472545
4)Carote baby	0.41898934505098584
5)Insalata misticanza	0.4238996144437972
6)Asiago	0.4467850390740711
7)Maggiorana	0.44690054926259537
8)Bietole	0.4489645056745555
9)Pancetta affumicata	0.4519162864239593


Ingrediente : Lasagne all'uovo
0)Lasagne all'uovo	0.0
1)Groviera	0.3361858259831111
2)Emmentaler	0.3465692033471933
3)Cellentani	0.3559532431720248
4)Cannelloni all'uovo	0.37084926685039254
5)Ricotta	0.4012581973959053
6)Taleggio	0.4198903742122714
7)Spaghetti Quadrati	0.42499561920156304
8)Pancetta fresca	0.4265251203459668
9)Rigatoni	0.4332221007564896


Ingrediente : Spinacini
0)Spinacini	0.0
1)Pancetta dolce	0.3381097951250034
2)Luganega	0.38541017549633316
3)Cipollotti rossi	0.3923132971585982
4)Pomodori perini	0.4260879459248381
5)Funghi chiodini	0.43856169527565436
6)Reginette	0.44501505151890175
7)Lasagne Sottili all'uovo	0.4458878263745487
8)Paprika affumicata	0.4478902164756714
9)Mortadella	0.44890756847662183


Ingrediente : Conchiglioni
0)Conchiglioni	0.0
1)Costolette di agnello	0.23632571279609504
2)Luganega	0.29834303074933877
3)Mortadella	0.31101912193892345
4)Latte senza lattosio	0.3247867383128282
5)Stoccafisso	0.34700973003191193
6)Provola	0.3518878433786484
7)Tè al limone in foglie	0.3728411654149524
8)Fusilli	0.37325608608394467
9)Pane carasau	0.3762564442391375


Ingrediente : Pipe Rigate
0)Pipe Rigate	0.0
1)Petto di tacchino	0.46868714218541263
2)Birra Guinness	0.5353865277591427
3)Melagrana	0.5391707880468792
4)Mezze Penne Rigate	0.5676681326168889
5)Acciughe sotto sale	0.573677945063588
6)Branzino (spigola)	0.5750840451709294
7)Cipolle rosse	0.5785045743462252
8)Cipolle borettane	0.5791989432856306
9)Pennette Rigate Integrali	0.5838966277725568


Ingrediente : Radicchio
0)Radicchio	0.0
1)Fiocchi di sale	0.2992545443643947
2)Stracchino	0.322984548290437
3)Prosciutto crudo	0.37178329228415996
4)Taleggio	0.37284417398889247
5)Pasta Sfoglia	0.38809086051461483
6)Birra chiara	0.39224250516823644
7)Asiago	0.39998398282958647
8)Triplo concentrato di pomodoro	0.413331644987481
9)Funghi porcini	0.4180980430400977


Ingrediente : Cous cous
0)Cous cous	0.0
1)Riso nero Venere	0.31564553785281535
2)Riso Arborio	0.3561483959474522
3)Crescenza	0.35799862127390125
4)Branzino (spigola)	0.3705212786449448
5)Pancetta (tesa)	0.3937836688195784
6)Filetto di merluzzo	0.40989155436591007
7)Cipolline	0.43553944819341983
8)Ombrina	0.442634099686957
9)Quinoa	0.44438874956856766


Ingrediente : Melanzane
0)Melanzane	0.0
1)Pomodori	0.509781836408634
2)Pomodori pelati	0.5122493625294293
3)Peperoni rossi	0.5180280998395212
4)Pomodorini datterini	0.5241790662872325
5)Fusilli Bucati Corti	0.537837192338936
6)Branzino (spigola)	0.5465100310049968
7)Semi di zucca	0.553633050162699
8)Polpa di pomodoro	0.5692804461199384
9)Fusilli Integrali	0.5731939763222822


Ingrediente : Taccole
0)Taccole	0.0
1)Peperoncino	0.307525132578749
2)Ravanelli	0.3272152111552046
3)Branzino (spigola)	0.3443144687486339
4)Olive taggiasche	0.3601858180699157
5)Orata	0.36934191123501925
6)Barbabietole	0.37350924979593025
7)Cipolline	0.3976946122813022
8)Peperoni sott'aceto	0.39863778400672
9)Robiola	0.40196726093294954


Ingrediente : Scamorza (provola)
0)Scamorza (provola)	0.0
1)Emmentaler	0.3469551766167337
2)Groviera	0.3470992388680789
3)Patate rosse	0.3497004664752269
4)Pecorino romano	0.3728210798164674
5)Mortadella	0.3750152915661249
6)Taleggio	0.39980710713524537
7)Provola	0.40777178584314877
8)Strutto	0.4158056383754374
9)Zucca	0.4230809877723577


Ingrediente : Lenticchie
0)Lenticchie	0.0
1)Aglio fresco	0.21167714281595962
2)Lenticchie secche	0.22867440410091233
3)Ceci secchi	0.23780009809698277
4)Ditaloni Rigati	0.265571633283856
5)Fagioli rossoni secchi	0.2754435193317706
6)Cotechino precotto	0.3011267837702155
7)Polpo	0.3169754295673718
8)Cappone	0.32475933393140743
9)Ginepro	0.3302347377845022


Ingrediente : Aglio fresco
0)Aglio fresco	0.0
1)Lenticchie	0.21167714281595962
2)Cipolline	0.2257973436378381
3)Cotechino precotto	0.30352483434535993
4)Scorfano	0.30987855545415066
5)Cappone	0.3304926353366374
6)Branzino (spigola)	0.34032019019923754
7)Lardo	0.3479865912875859
8)Fagioli borlotti secchi	0.3497217845375965
9)Pepe misto in grani	0.3547381972252963


Ingrediente : Peperoncino
0)Peperoncino	0.0
1)Orata	0.17148790864537045
2)Pomodori	0.30131305812997045
3)Taccole	0.307525132578749
4)Olive taggiasche	0.31842657425549736
5)Zucchine baby	0.324683295088118
6)Branzino (spigola)	0.33979140638952743
7)Funghi porcini	0.36467844307272934
8)Mezze Maniche Rigate	0.3942487719890335
9)Vino bianco secco	0.4012579005884689


Ingrediente : Fettuccine all'uovo
0)Fettuccine all'uovo	0.0
1)Mortadella	0.2775104678245355
2)Lasagne Sottili all'uovo	0.2858086854825461
3)Pancetta dolce	0.2968896201686626
4)Funghi chiodini	0.30355025079011344
5)Tortellini	0.32605103692117887
6)Funghi	0.3270473318272695
7)Pecorino romano	0.33244450402952197
8)Lattuga	0.33813768159438473
9)Fesa di vitello	0.3441967383361022


Ingrediente : Fettine di vitello
0)Fettine di vitello	0.0
1)Cipollotti	0.2972996044798538
2)Funghi chiodini	0.32573768738207354
3)Nero di seppia	0.33892578639703097
4)Brodo di manzo	0.3464808589818057
5)Birra chiara	0.37158451508585466
6)Funghi porcini	0.39514384899149413
7)Controfiletto di manzo	0.40090675405323994
8)Filetto di maiale	0.4024350405131164
9)Zucchero grezzo di canna	0.42141125561386317


Ingrediente : Germogli alfa alfa
0)Germogli alfa alfa	0.0
1)Fiocchi di latte	0.22292621905049348
2)Mentuccia	0.3827514813829458
3)Mozzarella di bufala	0.3876869558033521
4)Sardine sott'olio	0.3899831019195237
5)Filini	0.40991199848475124
6)Tortiglioni Integrali	0.4357907430745014
7)Pecora	0.439953877987211
8)Friselle	0.44909337656413617
9)Olive baresane	0.4547250991553743


Ingrediente : Zucchine tonde
0)Zucchine tonde	0.0
1)Costolette di agnello	0.24796308409654932
2)Pane grattugiato	0.28578408702320546
3)Pane raffermo	0.29862045843880236
4)Primosale	0.31327582721786007
5)Pomodori sardi (camone)	0.3134297570197119
6)Tè al limone in foglie	0.33386142068723934
7)Valtellina Casera	0.35720906453681356
8)Tomini	0.3709682517801718
9)Lattuga romana	0.3824140439614394


Ingrediente : Lonza di maiale
0)Lonza di maiale	0.0
1)Pasta per il pane	0.3481510692881217
2)Carrè di agnello	0.4234819361858845
3)Peperoni sott'aceto	0.4323917239511823
4)Pane di farro	0.4434968816518575
5)Lasagne Verdi all'uovo	0.4618848822044308
6)Farina di mais bramata	0.4792002250056523
7)Spaghetti Rigati	0.48165392397789586
8)Pomodori pizzutelli	0.4865035522633161
9)Miele di timo	0.48702346649274375


Ingrediente : Ananas
0)Ananas	0.0
1)Ciliegie sciroppate	0.39765542752723315
2)Nocciole intere spellate	0.4147007229380726
3)Gocce di cioccolato bianco	0.4325222087089332
4)Noci	0.4575016892527898
5)Mele Golden	0.469594216588778
6)Pere Williams	0.46990929168488516
7)Farina di castagne	0.49735874931319146
8)Nocciole	0.5260297929949241
9)Glassa di aceto balsamico	0.5261734769157446


Ingrediente : Zucchero grezzo di canna
0)Zucchero grezzo di canna	0.0
1)Farina di mais	0.2840281580315931
2)Pane bianco in cassetta	0.3256438896294499
3)Fiocchi di sale	0.3380011165493986
4)Vodka	0.340931574685042
5)Brodo di manzo	0.3446755673592591
6)Pancetta dolce	0.36149707600743763
7)Senape di Digione	0.36563317159557585
8)Robiola	0.3774685870259359
9)Birra scura	0.38228515092522075


Ingrediente : Edamer
0)Edamer	0.0
1)Pancarrè	0.34199498468664635
2)Gamberetti	0.40783762283104374
3)Wurstel	0.42772349144185895
4)Salame	0.4375772166085967
5)Bacon	0.4426459773411471
6)Peperoni sott'aceto	0.44884997120827175
7)Ravanelli	0.4574595785068626
8)Riso Ribe	0.46448255034496355
9)Salamella	0.4704251781476517


Ingrediente : Anacardi
0)Anacardi	0.0
1)Carvi	0.358640594185462
2)Menta essiccata	0.3606524335208956
3)Peperoni friggitelli	0.3638964053342234
4)Pomodori secchi	0.3914415717656805
5)Cicoria	0.4047105800043481
6)Fusilli 5 cereali	0.4122066868124987
7)Fumetto di pesce	0.4291863467060103
8)Cavallo	0.4361267709524721
9)Riso integrale	0.44031419623093904


Ingrediente : Zenzero
0)Zenzero	0.0
1)Noodles	0.42775093485642424
2)Sake	0.4400265334481427
3)Carta di riso	0.4593476439479457
4)Farina per chapati	0.46025106781745084
5)Anacardi	0.46818392412007015
6)Lemongrass	0.4707311379906056
7)Naruto	0.4786512498669231
8)Zenzero sott'aceto	0.4806911601167363
9)Wasabi	0.5014000895921773


Ingrediente : Luganega
0)Luganega	0.0
1)Funghi champignon	0.22759434349048102
2)Mortadella	0.2284089068889379
3)Broccoli	0.25619452481421723
4)Cavolfiore	0.25837361562258887
5)Pancetta dolce	0.27509535985865174
6)Conchiglioni	0.29834303074933877
7)Pecorino romano	0.3001024599137738
8)Funghi porcini	0.3411296259816513
9)Patate rosse	0.34979873182082644


Ingrediente : Filetto di manzo
0)Filetto di manzo	0.0
1)Cavoli rossi	0.3243220773197
2)Salsa Worcestershire	0.34769124307238486
3)Castagne	0.3659688514054926
4)Miele di acacia	0.3796376402180398
5)Songino	0.3802738644357515
6)Cavoletti di Bruxelles	0.383219040171075
7)Pasta Sfoglia	0.40708644395173277
8)Barbabietole	0.40815720029663616
9)Salsa ketchup	0.41663120534212483


Ingrediente : Funghi champignon
0)Funghi champignon	0.0
1)Luganega	0.22759434349048102
2)Zucchine baby	0.29448656058651856
3)Funghi porcini	0.3031671425929007
4)Cavolfiore	0.31067208890712805
5)Piselli surgelati	0.3369579307507051
6)Mortadella	0.34824373902450034
7)Funghi	0.3603925883019672
8)Lasagne Sottili all'uovo	0.37414986516660376
9)Zucca	0.38123003074998574


Ingrediente : Pasta brisé
0)Pasta brisé	0.0
1)Tortellini	0.2591044884647691
2)Provola	0.28019754326690616
3)Tomini	0.3013198225708016
4)Carote viola	0.370756780212972
5)Vino rosato	0.39089893825665456
6)Costolette di agnello	0.410682072649993
7)Patate rosse	0.4290418670427256
8)Mortadella	0.45317950589124023
9)Riso	0.4722338664951221


Ingrediente : Seppie
0)Seppie	0.0
1)Vongole	0.48145974917749523
2)Coda di rospo	0.4861718217152674
3)Ricci di mare	0.4865342688680494
4)Fumetto di crostacei	0.4977872230982432
5)Bavette	0.5208370061668799
6)Peperoncino	0.5220743789712837
7)Calamari	0.5315393967809069
8)Fagioli cannellini	0.5432385517333864
9)Orata	0.5461301610323356


Ingrediente : Brodo di pesce
0)Brodo di pesce	0.0
1)Vongole veraci	0.33074170228503175
2)Liquirizia in polvere	0.36590385693551786
3)Fumetto di crostacei	0.39738704121969926
4)Coda di rospo	0.445734834014622
5)Champagne	0.44942237616777614
6)Capesante	0.4546799824828385
7)Bonarda	0.4714340493442206
8)Seppioline	0.47321526855305174
9)Quaglia	0.4735151542604581


Ingrediente : Gamberetti
0)Gamberetti	0.0
1)Pepe rosa	0.35013497389844395
2)Barbabietole	0.3677997914644373
3)Penne Rigate Senza Glutine	0.37026706029641987
4)Cicoria	0.37338562479461324
5)Acciughe sotto sale	0.3911052771624479
6)Carciofi romani	0.4002649916169533
7)Capperi	0.4026506236654813
8)Peperoni sott'aceto	0.4030705778896029
9)Ravanelli	0.405097162534348


Ingrediente : Pancarrè
0)Pancarrè	0.0
1)Edamer	0.34199498468664635
2)Ricotta	0.3713780200705319
3)Caciocavallo	0.41493971362471116
4)Salame	0.41509459279643435
5)Riso Ribe	0.45691701230545667
6)Provola	0.470671762706252
7)Wurstel	0.47676218714759167
8)Bacon	0.47756816731142915
9)Salamella	0.48580363047086317


Ingrediente : Capperi sotto sale
0)Capperi sotto sale	0.0
1)Bavette	0.33019037848098787
2)Frutti di cappero 	0.3571490441686742
3)Spaghetti alla Chitarra all'uovo	0.3746989341937468
4)Spaghetti Integrali	0.4066750782199291
5)Spaghetti N°5	0.43006986720140494
6)Pomodori	0.4385879547374343
7)Moscardini	0.4476815710487432
8)Pomodori pelati	0.46196512031214876
9)Pomodori secchi sott'olio	0.4667695752777764


Ingrediente : Olive di Gaeta
0)Olive di Gaeta	0.0
1)Salamella	0.3228456552273782
2)Triplo concentrato di pomodoro	0.4237048584999079
3)Mele Fuji	0.43098156063117277
4)Fettuccine all'uovo	0.4355534828127322
5)Farina di mais	0.43983106407550776
6)Riso	0.44040205773224606
7)Scamorza affumicata	0.4405294861411151
8)Pomodori pizzutelli	0.4432411407929274
9)Panna acida	0.4535442152672241


Ingrediente : Pepe nero in grani
0)Pepe nero in grani	0.0
1)Polpo	0.2908392215781388
2)Ceci secchi	0.34237296081908475
3)Pomodori di Pachino	0.3632762679943091
4)Pomodori pelati	0.37930333312564013
5)Cipolle bianche	0.3921503505595768
6)Lenticchie	0.4214226066246243
7)Pollo	0.42274224441271735
8)Scorfano	0.42371738166491024
9)Fagioli borlotti secchi	0.43017821108491683


Ingrediente : Cosce di pollo
0)Cosce di pollo	0.0
1)Jack Daniel's Barbecue Sauce	0.3548252846305414
2)Fagioli bianchi secchi	0.36262581275389594
3)Rape	0.44820769089190726
4)Seppioline	0.45924448918742944
5)Senape gialla in polvere	0.4825660648240174
6)Cumino in polvere	0.5016359442949846
7)Tè al limone in foglie	0.5085295432541992
8)Pecorino toscano	0.5095467897329051
9)Pepe rosa	0.5102228258019537


Ingrediente : Paprika piccante
0)Paprika piccante	0.0
1)Barbabietole	0.2588099476855299
2)Paprika	0.27242538682787154
3)Branzino (spigola)	0.29809366753587996
4)Formaggio	0.3270867873643575
5)Topinambur	0.3579882773520332
6)Finocchietto selvatico	0.3676423529982997
7)Pepe rosa	0.4076082668113079
8)Cavolfiore	0.4101136988516366
9)Orata	0.41035486820063627


Ingrediente : Pepe di Caienna
0)Pepe di Caienna	0.0
1)Peperoni friggitelli	0.32863465735847
2)Rape	0.37047507924294787
3)Pane guttiau	0.38251638669712285
4)Farina istantanea per polenta taragna	0.3849345434859871
5)Farina per chapati	0.4206421568079248
6)Taralli	0.4443920940483638
7)Senape gialla in polvere	0.4459531701873307
8)Curry	0.46844522582762915
9)Pomodori insalatari	0.46887644407214213


Ingrediente : Semi di coriandolo
0)Semi di coriandolo	0.0
1)Pane bianco in cassetta	0.4832745208256217
2)Filetti di tonno	0.4987680712472181
3)Cicoria	0.5025589825552363
4)Menta essiccata	0.5160428663679693
5)Carvi	0.5197928738350668
6)Riso integrale	0.5295957549696378
7)Vermicelli	0.5486051929990119
8)Gamberetti	0.5551525192825801
9)Barbabietole	0.5592927068665505


Ingrediente : Coriandolo
0)Coriandolo	0.0
1)Fusilli 5 cereali	0.3846814733165794
2)Curcuma in polvere	0.4252472802856837
3)Riso integrale	0.43682798800327405
4)Branzino (spigola)	0.44148444569958667
5)Cime di rapa	0.4454152829824828
6)Cous cous_duplicate	0.44800457552204587
7)Vermicelli	0.4754787822526585
8)Formaggio	0.4813241263343738
9)Anacardi	0.4892668261199019


Ingrediente : Riso Basmati
0)Riso Basmati	0.0
1)Branzino (spigola)	0.43293455348993537
2)Anacardi	0.44655462429535253
3)Formaggio	0.4584564860617071
4)Ginepro	0.4691798780188863
5)Bacche di ginepro	0.4972117184259953
6)Cardamomo	0.49841056185034904
7)Barbabietole	0.5044132212484619
8)Cipollotti rossi	0.5067047326234394
9)Fettine di manzo	0.5173853568397027


Ingrediente : Cannella in stecche
0)Cannella in stecche	0.0
1)Lattuga	0.47479154306146665
2)Birra scura	0.5227429845223877
3)Cipolle rosse di Tropea	0.525911981908398
4)Lardo	0.530171189913745
5)Castagne	0.5318332975348257
6)Mele Fuji	0.53289921445225
7)Fichi	0.5336678609353365
8)Uva nera	0.5410339067594103
9)Cavoletti di Bruxelles	0.541309171467439


Ingrediente : Cardamomo
0)Cardamomo	0.0
1)Riso	0.44721602394728666
2)Mele Fuji	0.45229024092129844
3)Porto	0.46471777506775047
4)Lattuga	0.4843557911092128
5)Cosciotto d'agnello	0.496989085441254
6)Riso Basmati	0.49841056185034904
7)Birra scura	0.5057154842326721
8)Mandorle	0.5099739846264106
9)Lardo	0.514884825102208


Ingrediente : Anice stellato
0)Anice stellato	0.0
1)Vino porto	0.3391312798441478
2)Porto	0.4630711064946055
3)Alcol puro	0.49027377224017343
4)Pesche Percoche	0.497544774740293
5)Aperol	0.5086740262396312
6)Clementine	0.5093787480910714
7)Riso Basmati	0.5248193215371887
8)Aroma all'arancia	0.549595205254003
9)Capellini	0.5523407075830937


Ingrediente : Pane grattugiato
0)Pane grattugiato	0.0
1)Erbette	0.2319404589725902
2)Zucchine tonde	0.28578408702320546
3)Seppioline	0.3717085329380513
4)Barbabietole precotte	0.38314213298408073
5)Controfiletto di manzo	0.3892013577617538
6)Ricotta	0.41352306340307743
7)Scamorza affumicata	0.41437892784441444
8)Pane raffermo	0.4160167402195102
9)Provolone	0.416998877854004


Ingrediente : Miele millefiori
0)Miele millefiori	0.0
1)Triplo concentrato di pomodoro	0.3565539587456187
2)Ricotta di bufala	0.3585627485387548
3)Yogurt bianco naturale	0.3734731100603629
4)Emmentaler	0.38842106930915243
5)Farina di grano saraceno	0.3890075730334335
6)Groviera	0.3908434211929277
7)Pere Williams	0.39529866847256956
8)Lievito istantaneo per preparazioni salate	0.40437888400891764
9)Farina di mais	0.4124666453068071


Ingrediente : Melanzane ovali nere
0)Melanzane ovali nere	0.0
1)Melissa	0.3269223148576825
2)Rigatoni	0.33131178257178995
3)Pasta per il pane	0.38711751968163277
4)Fusilli	0.41897922492374373
5)Pistacchi tostati salati	0.4671975696903029
6)Pomodori pizzutelli	0.4742969475973804
7)Tortiglioni Senza Glutine	0.4783435993268317
8)Pomodorini in scatola	0.48226731510326537
9)Pecorino sardo	0.4832786997753268
