Ingrediente : Savoiardi
1)Peperoncini tondi piccanti	0.6929145997628975
2)Acciughe sott'olio	0.7038027672159561
3)Olive verdi in salamoia	0.7126788227279665
4)Acciughe sotto sale	0.7210971069123995
5)Olive nere nizzarde	0.7317781930469427
6)Calamarata	0.740936163636916
7)Carciofi mammole	0.7593296332305175
8)Mozzarelline ciliegine	0.7728644694866873
9)Peperoni sott'aceto	0.7748774004122089


Ingrediente : Zafferano
0)Zafferano	0.0
1)Riso vialone nano	0.7441894757115446
2)Scalogno	0.7544669209112073
3)Riso Carnaroli	0.7727832675302626
4)Calamari	0.7933956695183761
5)Tartufi neri	0.795795109575471
6)Vino bianco	0.8031453254616036
7)Prezzemolo	0.803529215966894
8)Caciocavallo	0.8077513085360689
9)Brodo di pesce	0.8220065440995514


Ingrediente : Riso vialone nano
0)Riso vialone nano	0.0
1)Monte Veronese	0.6090326930857832
2)Riso Carnaroli	0.625904159919709
3)Salamella Mantovana	0.6352181341942078
4)Midollo	0.6918847921758675
5)Anelli Siciliani	0.7211790333599059
6)Sale marino integrale	0.738410217940819
7)Formaggio latteria	0.7384102184249378
8)Spaghetti Quadrati	0.7384730912892226
9)Soppressata	0.7410374093214815


Ingrediente : Caciocavallo
0)Caciocavallo	0.0
1)Riso Roma	0.5944284597904771
2)Provola affumicata	0.6102634494650709
3)Primosale	0.6726058368724463
4)Anelli Siciliani	0.7017908398506763
5)Riso Ribe	0.7094929308616091
6)Risotto allo zafferano	0.7190999702790893
7)Cipolle ramate	0.7200290727591123
8)Riso vialone nano	0.7423437059304304
9)Mini Ruote	0.7472511303074605


Ingrediente : Prosciutto cotto
0)Prosciutto cotto	0.0
1)Parmigiano reggiano	0.6500178983499064
2)Noce moscata	0.6601181158264409
3)Pangrattato	0.7064855956900697
4)Erba cipollina	0.7295386179807906
5)Speck	0.7339084809938421
6)Scamorza (provola)	0.7438985085120366
7)Ricotta vaccina	0.7474816094673649
8)Spinaci	0.7478765017169811
9)Olio di semi di arachide	0.7518684803315061


Ingrediente : Bicarbonato
0)Bicarbonato	0.0
1)Essenza di vaniglia	0.5989552015362394
2)Crème fraîche	0.6476703433651803
3)Lievito in polvere per dolci	0.674795101710949
4)Gelato al fiordilatte	0.6862819446407782
5)Cioccolatini	0.6895755712176003
6)Ostia	0.6986706490761772
7)Frumina	0.7075205196595331
8)Patate americane	0.711485236102253
9)Cannella in polvere	0.7147139940178475


Ingrediente : Cipolle borettane
0)Cipolle borettane	0.0
1)Cotenna di suino	0.5492232467487981
2)Fagioli borlotti	0.5904720980589704
3)Carrè di agnello	0.6090884820127157
4)Lardo	0.6413617538919216
5)Mortadella di fegato	0.6862486371294672
6)Mezze Penne Rigate	0.7373923881688658
7)Fegato di vitello	0.7549134147764991
8)Salsa Worcestershire	0.759176356291668
9)Cosce di tacchino	0.7716229844359029


Ingrediente : Uvetta
0)Uvetta	0.0
1)Uva passa	0.5425321683807514
2)Uvetta tipo Malaga	0.6858754037928977
3)Mele Fujion	0.7139449898904319
4)Sarde	0.7152617203659082
5)Mandorle in polvere	0.7560511845839833
6)Cedro candito	0.7566382592226213
7)Marroni	0.7684663754175931
8)Mandorle pelate	0.7695494827439078
9)Pasta di limoni	0.7726868361002311


Ingrediente : Pinoli
0)Pinoli	0.0
1)Trofie_duplicate	0.6620222590494769
2)Pecorino	0.6829787474226798
3)Pomodorini ciliegino	0.7062826513329302
4)Melanzane	0.7170490646233019
5)Pepe nero	0.7305230523270712
6)Basilico	0.7318170038022211
7)Prezzemolo	0.7337602664781577
8)Sale grosso	0.7420110416514845
9)Pomodori San Marzano	0.7572576651804688


Ingrediente : Capperi sott'aceto
0)Capperi sott'aceto	0.0
1)Uova sode	0.6404185416943808
2)Peperoni sott'aceto	0.6782593456764094
3)Peperoncini tondi piccanti	0.6990830822980483
4)Capperi sotto sale	0.7032606007365949
5)Puntarelle	0.7084496142225181
6)Wurstel	0.7182359634321303
7)Pomodori cuore di bue	0.7231268932309982
8)Olive verdi in salamoia	0.7242221737570541
9)Frutti di cappero 	0.7509807636643074


Ingrediente : Pesto alla Genovese
0)Pesto alla Genovese	0.0
1)Confettura di lamponi	0.7311263713517366
2)Peperoncini tondi piccanti	0.7452576756646336
3)Capperi sott'aceto	0.7515318110312315
4)Capperi sott'olio	0.7633130148002815
5)Calamari	0.7640570151193011
6)Provola	0.7778998522207267
7)Tonno sott'olio	0.7781625729729794
8)Sogliola	0.7806875195370515
9)Mortadella con pistacchi	0.7845774150376345


Ingrediente : Vermicelli
0)Vermicelli	0.0
1)Freselle	0.5168910398930049
2)Pasta di curry	0.6756356738741066
3)Pak choi	0.6869070070573404
4)Ricotta affumicata	0.7149948552699572
5)Cicerchie secche	0.7231990239411509
6)Lemongrass	0.7238627743818367
7)Pepe in grani	0.7516470528319037
8)Sale dell'Himalaya (rosa)	0.754131968894069
9)Spaghetti Integrali	0.7561759203890274


Ingrediente : Mezze Maniche Rigate
0)Mezze Maniche Rigate	0.0
1)Spaghetti N°5	0.632048920379499
2)Bavette	0.7082409840368974
3)Torchietti all'uovo	0.7146741809089326
4)Spaghetti alla Chitarra all'uovo	0.7257234078646679
5)Penne Rigate Senza Glutine	0.7436915922936755
6)Cime di rapa	0.7532041505583276
7)Finocchi	0.7554270050730318
8)Fagioli rossi precotti	0.7568481195880981
9)Olive verdi in salamoia	0.7640122078205362


Ingrediente : Acciughe sotto sale
0)Acciughe sotto sale	0.0
1)Olive nere nizzarde	0.4440403777221653
2)Barbera	0.5299012990130079
3)Sarde	0.6240310697435871
4)Bucatini	0.6563445894455106
5)Barbabietole	0.7206361954936151
6)Acciughe (alici)	0.7210971069123995
7)Granella di mandorle	0.721424336127284
8)Cicoria	0.7254602665228385
9)Fagioli cannellini	0.7467181354164725


Ingrediente : Vino bianco secco
0)Vino bianco secco	0.0
1)Vino bianco	0.5691763752103203
2)Champagne	0.7264014706954272
3)Brodo vegetale	0.7550794550511944
4)Lenticchie	0.77047185385581
5)Cipolle bianche	0.7774537365755263
6)Tête de Moine	0.7875119748415382
7)Salsa Worcestershire	0.7880198830480497
8)Cosce di coniglio	0.7911404816868678
9)Olio extravergine d'oliva	0.791372525207803


Ingrediente : Provolone
0)Provolone	0.0
1)Caciotta romana	0.584886509064482
2)Cavoli rossi	0.6927118700839918
3)Latte senza lattosio	0.7334014326988576
4)Zampone	0.7363452838783795
5)Cannelloni all'uovo	0.7411042533770669
6)Tagliolini all'uovo	0.741556828736766
7)Fusilli	0.7468745560291014
8)Emmentaler	0.7473589673730576
9)Sedanini Rigati	0.7517384409680041


Ingrediente : Bavette
0)Bavette	0.0
1)Vongole veraci	0.5950793778675411
2)Casarecce	0.619140035284579
3)Cozze	0.6410166419453622
4)Fusilli	0.6420089618016218
5)Trofie_duplicate	0.6697349836064237
6)Friselle	0.6826824895060475
7)Calamarata	0.6866363138031601
8)Anguilla	0.6867731828406434
9)Tartufi di mare	0.6879064401053891


Ingrediente : Riso integrale
0)Riso integrale	0.0
1)Pak choi	0.7431168253274829
2)Germogli di soia	0.7497383285706781
3)Cavolo cinese	0.7553978109844424
4)Finocchi	0.7568888425040534
5)Funghi pioppini	0.7709626585697098
6)Patè di olive	0.7747429168193204
7)Semi di girasole	0.7751342087726071
8)Dashi	0.7793676523206678
9)Pane di farro	0.7807288638018088


Ingrediente : Zucchine baby
0)Zucchine baby	0.0
1)Farfalline all'uovo	0.6185171416393298
2)Senape dolce	0.6246077824952156
3)Tilsit	0.6442982481990329
4)Taccole	0.6521830951489769
5)Ossibuchi di tacchino	0.6559137096629046
6)Scorza di pompelmo	0.6734641689347847
7)Stracciatella	0.7259453986826048
8)Fiori di zucca	0.7299801186123167
9)Cous cous	0.7619568758841088


Ingrediente : Semi di zucca
0)Semi di zucca	0.0
1)Semi di girasole	0.6138922784654175
2)Patè di olive	0.6184718677714287
3)Alga Spirulina	0.7239875009862785
4)Pane di farro	0.7342922020415199
5)Pecorino di fossa	0.7437559698784686
6)Salamella	0.744621678127102
7)Semi di lino	0.7469763305445902
8)Cavolo rosso	0.7470832085678947
9)Farina di teff	0.7518582384593169


Ingrediente : Calamari
0)Calamari	0.0
1)Seppie	0.4073989645496894
2)Rombo	0.5598428405012816
3)Cozze	0.5867813748832833
4)Vongole	0.5966927008005817
5)Coda di rospo	0.6166675125224681
6)Riso nero Venere	0.6301268410748793
7)Scampi	0.6683393446815681
8)Polpo	0.6772935771661768
9)Sogliola	0.683564604754209


Ingrediente : Spaghetti Rigati
0)Spaghetti Rigati	0.0
1)Fumetto di crostacei	0.395463888359165
2)Brodo di pesce	0.48956834741886146
3)Gnocchetti di patate	0.5595888593463845
4)Seppioline	0.5617188930025376
5)Tartufi di mare	0.5677177010171117
6)Carciofi romani	0.5790933766173769
7)Mele Red Delicious	0.5928920490702663
8)Brandy	0.628949777543394
9)Semi di anice	0.6515744989374876


Ingrediente : Fumetto di crostacei
0)Fumetto di crostacei	0.0
1)Spaghetti Rigati	0.395463888359165
2)Gnocchi di patate	0.4967191760114932
3)Brodo di pesce	0.6124813251975703
4)Totani	0.6263215558268107
5)Gnocchetti di patate	0.6282797532854716
6)Seppioline	0.6344587460624619
7)Sedani Rigati	0.6420168765682694
8)Spaghettini	0.6652570770413506
9)Pepe rosa	0.6783076102473988


Ingrediente : Lasagne Verdi all'uovo
0)Lasagne Verdi all'uovo	0.0
1)Pancetta fresca	0.15269965270614771
2)Piselli precotti	0.455537655043197
3)Sgombro	0.5240567888809293
4)Cannelloni all'uovo	0.6261573495740831
5)Olive Ascolane tenere	0.6650056910958297
6)Trippa	0.672825669364229
7)Ziti	0.6755124201915541
8)Carne bovina	0.7014069496153478
9)Costolette di agnello	0.7279721067388316


Ingrediente : Carne di suino
0)Carne di suino	0.0
1)Paglia e Fieno all'uovo	0.6724636758829743
2)Pancetta fresca	0.6939960980263181
3)Birra rossa	0.7037005463107463
4)Carne bovina	0.7363592650462876
5)Verzini	0.7405988873482721
6)Jack Daniel's Barbecue Sauce	0.7420807145918122
7)Tacchino	0.7436684614728082
8)Funghi secchi	0.7465364093999791
9)Fagioli di spagna	0.7542370205695893


Ingrediente : Rigatoni
0)Rigatoni	0.0
1)Fiordilatte	0.7051785602335414
2)Melanzane ovali nere	0.7206658745990286
3)Ziti	0.7252736901396422
4)Zucchine tonde	0.7384916183677896
5)Mini Tortiglioni	0.7412392965146914
6)Trippa	0.7423378062876302
7)Pomodorini in scatola	0.7488641363987463
8)Pennette Rigate Integrali	0.7619920249900927
9)Pajata	0.7666436961088963


Ingrediente : Cipolle rosse
0)Cipolle rosse	0.0
1)Aglio	0.6706856444948981
2)Cipolle bianche	0.700628423064709
3)Insalata misticanza	0.7063312619459835
4)Piadine senza strutto	0.70696483736182
5)Timo	0.729039972749695
6)Origano	0.7368101652092547
7)Peperoncini piccanti	0.7404438798470379
8)Pipe Rigate	0.742406642719107
9)Scalogno	0.7442720924768669


Ingrediente : Fiordilatte
0)Fiordilatte	0.0
1)Mozzarella	0.490680364622326
2)Pomodorini in scatola	0.567352916448034
3)Melanzane ovali nere	0.6201749527563771
4)Braciole di maiale	0.6311970518754245
5)Rigatoni	0.7051785602335414
6)Provola	0.7201744460819206
7)Mozzarella di bufala	0.7507597835542202
8)Olive di Gaeta	0.7540780308272947
9)Acciughe sott'olio	0.7561634630185032


Ingrediente : Piselli surgelati
0)Piselli surgelati	0.0
1)Primosale	0.6878279952178886
2)Melanzane ovali nere	0.6982684933922454
3)Anelli Siciliani	0.7220345673383102
4)Biancostato di manzo	0.7277420829512158
5)Salsiccia	0.7300282618334328
6)Brodo di manzo	0.7327150777545135
7)Merluzzo	0.7588357064341138
8)Patate	0.7596741599027903
9)Fiordilatte	0.7612495076641834


Ingrediente : Anelli Siciliani
0)Anelli Siciliani	0.0
1)Primosale	0.48895195483854936
2)Germogli alfa alfa	0.5581226186514556
3)Caciocavallo silano	0.6092082336888358
4)Zucchine gialle	0.6192368451261923
5)Nduja	0.6460722300678556
6)Latte di kefir	0.654134540322942
7)Riso Roma	0.6751131700421886
8)Spaghetti 5 cereali	0.6915477143467491
9)Soppressata	0.6939139878696344


Ingrediente : Primosale
0)Primosale	0.0
1)Anelli Siciliani	0.48895195483854936
2)Pomodori sardi (camone)	0.5630972784024915
3)Riso Ribe	0.6080448168032466
4)Caciocavallo	0.6726058368724463
5)Piselli surgelati	0.6878279952178886
6)Riso Roma	0.7156630889472919
7)Barba di frate (agretti)	0.7188160871078649
8)Latte di kefir	0.7400564696185863
9)Peperoni	0.7413523683101351


Ingrediente : Cipolle rosse di Tropea
0)Cipolle rosse di Tropea	0.0
1)Pan brioche	0.7393212294185936
2)Visciole	0.7543599374106787
3)Mele Ambrosia	0.7676353123650949
4)Salsa teriyaki	0.7686907766514925
5)Origano	0.7702466961417822
6)Pere Williams	0.7922352257490957
7)Cachi	0.7970310161064823
8)Scamone di manzo	0.8026113413956615
9)Vaniglia	0.8047461058607992


Ingrediente : Ravanelli
0)Ravanelli	0.0
1)Valeriana (songino)	0.6544922587931601
2)Cipollotti	0.6887789328971663
3)Pane di farro	0.7362779701284227
4)Pomodori sardi (camone)	0.7382098492264746
5)Branzino affumicato	0.7471527911849409
6)Tè al limone in foglie	0.7525088787865117
7)Wurstel di maiale	0.7624893305865887
8)Feta	0.7631458178050455
9)Rucola	0.7687802106468444


Ingrediente : Pesche
0)Pesche	0.0
1)Preparato per confetture 3:1	0.47035495861219534
2)Confettura di ribes	0.5317539877725226
3)Albicocche	0.5375364265610805
4)Ciliegie	0.5505138240430522
5)Kiwi	0.6218717978604296
6)Confettura di fragole	0.6433937231680187
7)Pesche noci	0.6497949432434404
8)Pesche gialle	0.6571566464047225
9)Panna fresca senza lattosio	0.6628952731977829


Ingrediente : Feta
0)Feta	0.0
1)Pasta di salame	0.6893373138109355
2)Trota	0.7262182231088515
3)Capperi sotto sale	0.7503099570673166
4)Controfiletto di manzo	0.7555598591260979
5)Pesce Persico	0.762854784778822
6)Capperi sott'olio	0.7630267436120324
7)Ravanelli	0.7631458178050455
8)Casarecce	0.7675241898110998
9)Origano	0.7716257790736998


Ingrediente : Riso Arborio
0)Riso Arborio	0.0
1)Fagioli bianchi secchi	0.48807185408414977
2)Fagioli bianchi precotti	0.544466103459506
3)Cosce di pollo	0.6369426331841777
4)Mini Ruote	0.6680644944424379
5)Tartufi di mare	0.7606781802316709
6)Gnocchetti Sardi	0.7623543099469152
7)Riso vialone nano	0.7624731372610826
8)Riso Bomba	0.7713139389404239
9)Pancetta (tesa)	0.7743782234298442


Ingrediente : Peperoni gialli
0)Peperoni gialli	0.0
1)Peperoni verdi	0.6558088608003625
2)Salmone sott'olio	0.6760013384855232
3)Salsa teriyaki	0.7119265021202665
4)Insalata mista	0.7178474288537503
5)Zucchine	0.7268020776090655
6)Pane lungo per tramezzini	0.7315085282144624
7)Melanzane	0.7343272141184554
8)Spaghetti di soia	0.7591810951027652
9)Fagioli rossi precotti	0.7617892967952662


Ingrediente : Cetriolini sottaceto
0)Cetriolini sottaceto	0.0
1)Insalata riccia	0.40727900650884785
2)Edamer	0.5620666257673282
3)Peperoni sott'aceto	0.5700434254261362
4)Gelatina	0.5772166822140407
5)Raclette	0.6073058181651907
6)Pane per tramezzini	0.6128285908065746
7)Wurstel	0.6183760701046432
8)Brie	0.6266100405251813
9)Aceto	0.6720792703484121


Ingrediente : Zafferano in pistilli
0)Zafferano in pistilli	0.0
1)Ossibuchi di vitello	0.6052946664336425
2)Funghi finferli (gallinacci)	0.6250607118933313
3)Salamella Mantovana	0.6341809052003166
4)Alette di pollo	0.6476318237497152
5)Bonarda	0.7075206172263733
6)Farina di mais e cereali per polenta istantanea	0.717698233674368
7)Formaggio latteria	0.7214972716745159
8)Sale marino integrale	0.7214972717084893
9)Soppressata	0.7368927516494652


Ingrediente : Salame
0)Salame	0.0
1)Pane di segale	0.5893682032947366
2)Raclette	0.597687053606734
3)Brie	0.659504804803237
4)Peperoni sott'aceto	0.6729347849040055
5)Cetriolini sottaceto	0.7071560790697788
6)Gelatina	0.7085016484861957
7)Edamer	0.7134769027164927
8)Cotenna di suino	0.7448585825890763
9)Patè di olive nere	0.7462279709437947


Ingrediente : Pomodori pelati
0)Pomodori pelati	0.0
1)Passata di pomodoro	0.6240631302564732
2)Cozze	0.6526770900736225
3)Cicerchie secche	0.6667171052668787
4)Pomodorini ciliegino	0.6764326400679213
5)Peperoni friggitelli	0.6782312262306129
6)Tartufi di mare	0.6892054975571209
7)Peperoncino fresco	0.6908684981559776
8)Sarde sotto sale	0.7062849629984613
9)Ricci di mare	0.7081510985681474


Ingrediente : Cipolle ramate
0)Cipolle ramate	0.0
1)Pasta per il pane	0.6855992675123406
2)Petto di tacchino	0.6868432667603834
3)Caciocavallo	0.7200290727591123
4)Pane di segale	0.7444987463822609
5)Mini Tortiglioni	0.7467427914115389
6)Provola affumicata	0.7480869350722246
7)Pomodori secchi sott'olio	0.7561410646847062
8)Tomini	0.7601781813943153
9)Scalogno	0.7632715201259358


Ingrediente : Ditaloni Rigati
0)Ditaloni Rigati	0.0
1)Fagioli borlotti secchi	0.46465230740821883
2)Lenticchie secche	0.5871134220942491
3)Lenticchie	0.6027567519750916
4)Cicerchie secche	0.6452322708927609
5)Cotechino	0.6710343741517648
6)Aglio fresco	0.6866798640638
7)Cavolo nero	0.6966371226975785
8)Fagioli cannellini secchi	0.7000231143219406
9)Pecora	0.7086276069359818


Ingrediente : Lardo
0)Lardo	0.0
1)Cotenna di suino	0.32031689018585374
2)Fagioli borlotti	0.4312499283372814
3)Mortadella di fegato	0.5072342650714078
4)Coda di bue	0.5367231758938243
5)Verzini	0.614023951618193
6)Cipolle borettane	0.6413617538919216
7)Tartufo bianco	0.700939407395951
8)Fegato di vitello	0.7108351947499726
9)Verza	0.7109152859017787


Ingrediente : Brodo
0)Brodo	0.0
1)Cicerchie	0.31475190173240297
2)Vino	0.39152746289452023
3)Olio di oliva	0.6710072372647685
4)Olio	0.6809550202603472
5)Pepe	0.68561552724743
6)Sale	0.7012250727655178
7)Peperoni	0.7125091112599129
8)Pomodori	0.7128651388642319
9)Granchio	0.7221434700206297


Ingrediente : Semola di grano duro rimacinata
0)Semola di grano duro rimacinata	0.0
1)Semola	0.4835510482829669
2)Ortiche	0.5449905663925407
3)Salsa alle noci	0.5931434338544527
4)Farina per chapati	0.6448287506917267
5)Trota salmonata	0.6484779640683074
6)Pasta di mandorle	0.6603009847127717
7)Pecorino di fossa	0.6725534480501651
8)Olive nere infornate	0.6923257339710738
9)Peperoni friggitelli	0.7021015125139716


Ingrediente : Lasagne all'uovo
0)Lasagne all'uovo	0.0
1)Cannelloni all'uovo	0.5680835330684678
2)Taleggio	0.6470174551485417
3)Lasagne Sottili all'uovo	0.6944487503492641
4)Latte parzialmente scremato	0.6999348358221352
5)Asiago	0.7218889585894755
6)Semolino	0.7326211973221122
7)Mini Tortiglioni	0.736058720021634
8)Lumaconi	0.7411806065859299
9)Patate rosse	0.7497349517699505


Ingrediente : Spinacini
0)Spinacini	0.0
1)Miele di erica	0.6767794460078891
2)Farina di riso venere	0.6810241567167139
3)Pomodori perini	0.6908599767097379
4)Arance essicate	0.6910615969970049
5)Semi di chia	0.7108752383760507
6)Piadine	0.7109901143831536
7)Aringa affumicata	0.7210042545794554
8)Orzo perlato	0.7386421999518218
9)Vermouth	0.7521570816150774


Ingrediente : Conchiglioni
0)Conchiglioni	0.0
1)Biete	0.6741011569896143
2)Pappardelle all'uovo	0.7120585173177274
3)Pomodorini in scatola	0.7252624619157942
4)Funghi pioppini	0.742518663321815
5)Fusilli	0.7627998041355837
6)Senape bianca in polvere	0.7676734318732596
7)Fettine di manzo	0.776093707306931
8)Biancostato di manzo	0.7804239025924191
9)Baguette	0.7875909507125494


Ingrediente : Pipe Rigate
0)Pipe Rigate	0.0
1)Pecora	0.6410770398062031
2)Lenticchie secche	0.7074697424862841
3)Ditalini Senza Glutine	0.7075442912605959
4)Seitan	0.7160638603719287
5)Bruscandoli	0.728255043599491
6)Pepe di Kampot	0.7395072898687867
7)Ditaloni Rigati	0.7411029011344339
8)Cavolo nero	0.742379645098543
9)Cipolle rosse	0.742406642719107


Ingrediente : Radicchio
0)Radicchio	0.0
1)Sale dell'Himalaya (rosa)	0.7232401295990456
2)Pennette Rigate Integrali	0.7290148021053878
3)Patate	0.7573159256226681
4)Polenta istantanea	0.7613809352604707
5)Trofie	0.7720766848937012
6)Cocomero (anguria)	0.7726536845580454
7)Funghi finferli (gallinacci)	0.7780898536541563
8)Speck	0.7785551506930571
9)Stracchino	0.7788872319917809


Ingrediente : Cous cous
0)Cous cous	0.0
1)Cosciotto d'agnello	0.6481584402266987
2)Bulgur	0.6915499463660602
3)Farina istantanea per polenta	0.7402815181251
4)Salmone sott'olio	0.745976244636581
5)Santoreggia	0.7509092374526111
6)Fagiolini	0.7511644161837437
7)Miglio	0.757258841238998
8)Taccole	0.7583557464984819
9)Zucchine baby	0.7619568758841088


Ingrediente : Melanzane
0)Melanzane	0.0
1)Basilico	0.6782062725661417
2)Pomodorini ciliegino	0.6790672811725103
3)Mozzarella	0.6871247494462158
4)Fusilli Integrali	0.6872023023753047
