Ingrediente : Savoiardi
9)Patate	0.8204838231229071


Ingrediente : Polpo
0)Polpo	0.0
1)Vongole	0.6462380101462453
2)Scorfano	0.6690304476915152
3)Cozze	0.6743022270210282
4)Calamari	0.6791515645305835
5)Scampi	0.6820102473385331
6)Pepe bianco in grani	0.6826041645479981
7)Spaghetti Rigati	0.69964526833006
8)Brodo di pesce	0.7241970219683944
9)Polpetti	0.7363896715691451


Ingrediente : Daikon
0)Daikon	0.0
1)Alga Wakame	0.5050461003262618
2)Peperoncini Jalapeno	0.6948281431632246
3)Fiocchi di sale	0.6962458241762856
4)Carta di riso	0.7146118495029141
5)Miso	0.7156555808472469
6)Sake	0.7162388039901619
7)Riso	0.7337161992677299
8)Gnocchi di patate	0.7375087538030537
9)Tabasco	0.7647757715922672


Ingrediente : Wasabi
0)Wasabi	0.0
1)Surimi	0.46637870552866967
2)Alga nori	0.49922048303798316
3)Riso per sushi	0.5856256013653509
4)Uova di lompo (succedaneo caviale)	0.6345584263607008
5)Tonno	0.6633167210643907
6)Zenzero sott'aceto	0.7282362998537761
7)Aceto di riso	0.7333152332089354
8)Sake	0.7356921381088095
9)Formaggio fresco	0.7544796060487139


Ingrediente : Riso per sushi
0)Riso per sushi	0.0
1)Surimi	0.41185027208276426
2)Zenzero sott'aceto	0.5530392131754551
3)Wasabi	0.5856256013653509
4)Uova di lompo (succedaneo caviale)	0.6251252323014007
5)Tonno	0.6435386784448895
6)Sake	0.6897961724991509
7)Formaggio fresco	0.6950693286460412
8)Alga kombu	0.7369778517042481
9)Alga nori	0.7539434956773334


Ingrediente : Alga kombu
0)Alga kombu	0.0
1)Panini ai cereali	0.4599231163203288
2)Lenticchie rosse decorticate	0.5229181127031017
3)Pane integrale	0.5256328249825198
4)Alga nori	0.5281709559307968
5)Aceto di riso	0.7291026959090692
6)Riso per sushi	0.7369778517042481
7)Pomodori piccadilly	0.7403080700608236
8)Filetto di salmone	0.7526893767233045
9)Pasta kataifi	0.7623006917589886


Ingrediente : Filetto di salmone
0)Filetto di salmone	0.0
1)Tranci di salmone	0.7148499549816191
2)Salmone affumicato	0.7512771676942304
3)Alga kombu	0.7526893767233045
4)Branzino (spigola)	0.7616224979321291
5)Filetti di tonno	0.763845748830524
6)Maggiorana	0.7681278732125736
7)Farina per chapati	0.7770628998359806
8)Erba cipollina	0.7808142205874633
9)Merluzzo	0.7867516531564189


Ingrediente : Alga nori
0)Alga nori	0.0
1)Surimi	0.35451490653861994
2)Zenzero sott'aceto	0.4473783528608233
3)Wasabi	0.49922048303798316
4)Alga kombu	0.5281709559307968
5)Uova di lompo (succedaneo caviale)	0.6093158464537869
6)Tonno	0.6328950695048726
7)Aceto di riso	0.6658576360582664
8)Formaggio fresco	0.6672957567956443
9)Riso per sushi	0.7539434956773334


Ingrediente : Cozze
0)Cozze	0.0
1)Bottarga	0.519660790694885
2)Calamari	0.5853388122845524
3)Seppie	0.6331673950657926
4)Bavette	0.6362882267859309
5)Tartufi di mare	0.6525522859828428
6)Pomodori pelati	0.6529361897587703
7)Peperoncino fresco	0.6628679483166462
8)Calamarata	0.6659488280977468
9)Coda di rospo	0.6670810890266283


Ingrediente : Polpa di pomodoro
0)Polpa di pomodoro	0.0
1)Cavallo	0.5847934983804359
2)Tartufi neri	0.6219588168301151
3)Margarina vegetale	0.6667559913102215
4)Mini Penne Rigate	0.6745512940644977
5)Passata di pomodoro	0.6988171785787514
6)Scorfano	0.703832996820162
7)Sgombro	0.7211962399566727
8)Farina per chapati	0.7284733331230829
9)Melanzane ovali nere	0.7310698349096685


Ingrediente : Farina di cocco
0)Farina di cocco	0.0
1)Curry thai rosso	0.30587225428643383
2)Acqua gassata	0.6082338241202555
3)Olio di cocco	0.6113877125730747
4)Marmellata di lamponi	0.6409414994545757
5)Grappa	0.6872300235357371
6)Angostura	0.7009968913139216
7)Farina di riso integrale	0.7181710570077711
8)Latte di mandorle	0.7238420974985456
9)Xantana	0.7268239855339613


Ingrediente : Triplo concentrato di pomodoro
0)Triplo concentrato di pomodoro	0.0
1)Curry thai rosso	0.6848901397540752
2)Olive nere infornate	0.7388315847289153
3)Mozzarella	0.7532552471204521
4)Farina di cocco	0.758634144454664
5)Trippa di bovino	0.7630466147253636
6)Cipolle ramate	0.7641927401912696
7)Mortadella	0.7709252344146411
8)Fontina	0.7759203303011946
9)Prosciutto cotto di praga	0.7794513496305759


Ingrediente : Curry thai rosso
0)Curry thai rosso	0.0
1)Farina di cocco	0.30587225428643383
2)Olio di cocco	0.5724844358369712
3)Latte di soia	0.64182673789145
4)Xantana	0.6519972531146047
5)Triplo concentrato di pomodoro	0.6848901397540752
6)Olio di semi di girasole	0.7210896633462377
7)Uova di salmone	0.7386694329001817
8)Lecitina di soia	0.7462608069506589
9)Pasta fillo	0.7684647410221117


Ingrediente : Salmone affumicato
0)Salmone affumicato	0.0
1)Pane nero	0.6371629082952988
2)Curcuma fresca	0.7029070424262817
3)Ricciola	0.7055337031043107
4)Cracker	0.7431978661219758
5)Filetto di salmone	0.7512771676942304
6)Patate fritte	0.7839458375678832
7)Tonno affumicato	0.786832790828451
8)Prosciutto cotto	0.8022367215401729
9)Mazzancolle	0.8040154601626834


Ingrediente : Pepe rosa in grani
0)Pepe rosa in grani	0.0
1)Noce di cocco	0.5922784402763119
2)Papaya	0.6493513812775075
3)Pepe bianco in grani	0.6587574261972211
4)Ricciola	0.6627390441943464
5)Sale di maldon	0.7224221427840134
6)Pepe rosa	0.7421529237713418
7)Asparagi bianchi	0.7487729482417729
8)Patate viola	0.778489678319669
9)Pane nero	0.7847965382847746


Ingrediente : Pesche noci
0)Pesche noci	0.0
1)Burro di soia	0.49079248005882625
2)Biscotti secchi senza glutine	0.49079248009856935
3)Susine	0.5089117110166164
4)Gelato	0.5477550930172945
5)Fruttosio	0.563050046973431
6)Formaggio fresco spalmabile senza lattosio	0.6154371954341852
7)Pesche	0.6293196615752352
8)Preparato per confetture 3:1	0.6321920432669315
9)Riso soffiato	0.6460510341149706


Ingrediente : Ciliegie
0)Ciliegie	0.0
1)Preparato per confetture 3:1	0.43054344973010417
2)Pesche gialle	0.5211048124434831
3)Confettura di ribes	0.540139092374289
4)Pesche	0.5819631946978584
5)Pere	0.5983221181404539
6)Albicocche	0.6419805832115171
7)Mele Ambrosia	0.6840103660643062
8)Mele Cotogne	0.7082949470210684
9)Gelato	0.7193076171903314


Ingrediente : Mirtilli
0)Mirtilli	0.0
1)Marmellata di lamponi	0.6499540999676776
2)Kiwi	0.6557031109698739
3)Fragole	0.6659708177934874
4)Ribes	0.6818091399810757
5)Aroma di alchermes	0.6920554603662126
6)Pavesini	0.6987314094850918
7)Pesche noci	0.6993113442570509
8)Melone	0.7071385789112676
9)Fragoline di bosco	0.7120010558967071


Ingrediente : Fichi
0)Fichi	0.0
1)Roquefort	0.6457280347897871
2)Zucchine gialle	0.6633738586693398
3)Mortadella di Bologna	0.6783400664874307
4)Rabarbaro	0.7052065328134103
5)Mele Ambrosia	0.7125122613425545
6)Kumquat	0.7195783734577679
7)Fettuccine all'uovo	0.7196477603888077
8)Mele Cotogne	0.7287926820194627
9)Limoncello	0.7331926504434498


Ingrediente : Arachidi
0)Arachidi	0.0
1)Pasta di pesce	0.2889769072003002
2)Tagliatelle di riso	0.28897690722840785
3)Succo di tamarindo	0.28897690732586934
4)Germogli di soia	0.6558248680167917
5)Albicocche	0.6970590211887153
6)Carta di riso	0.7467775753821833
7)Mele	0.7502105198804383
8)Cipolline sott'aceto	0.7519574789925125
9)Spaghetti Rigati	0.771899065001293


Ingrediente : Tonno
0)Tonno	0.0
1)Surimi	0.6116444437156285
2)Alga nori	0.6328950695048726
3)Riso per sushi	0.6435386784448895
4)Zenzero sott'aceto	0.6555078101058922
5)Wasabi	0.6633167210643907
6)Olio di sesamo	0.6696354462422369
7)Zenzero	0.6961323330066722
8)Uova di lompo (succedaneo caviale)	0.7536311800646533
9)Semi di sesamo nero	0.7613347362412528


Ingrediente : Gambi di cipollotto
0)Gambi di cipollotto	0.0
1)Sale delle Hawaii	0.394116828709148
2)Zenzero	0.4863731959232668
3)Olio di sesamo	0.5195496813966478
4)Semi di sesamo nero	0.6209153912008922
5)Sake	0.6438520758187143
6)Semi di papavero	0.6515463230538545
7)Lemongrass	0.6635286149175501
8)Cavolo rosso	0.6648138078673873
9)Anacardi	0.6742547783816635


Ingrediente : Olio di sesamo
0)Olio di sesamo	0.0
1)Zenzero	0.5014489055390842
2)Gambi di cipollotto	0.5195496813966478
3)Noodles	0.531458409672588
4)Naruto	0.5314584099049935
5)Miso	0.5438533123179039
6)Anacardi	0.6056092361504669
7)Pistacchi tostati	0.6097434491352838
8)Avena	0.6247355216827417
9)Cranberry	0.6247355222804842


Ingrediente : Sale delle Hawaii
0)Sale delle Hawaii	0.0
1)Gambi di cipollotto	0.394116828709148
2)Filetto di maiale	0.4833709829877936
3)Cavolo rosso	0.6320742203725075
4)Caglio	0.6663237557043331
5)Lardo di Colonnata	0.6731082277260854
6)Zenzero	0.6962435890213354
7)Olio di sesamo	0.7164872953445796
8)Seitan	0.7196703852837469
9)Anacardi	0.7235712436166837


Ingrediente : Salsa di soia
0)Salsa di soia	0.0
1)Lemongrass	0.6785975535573698
2)Curry thai verde	0.7348787751703034
3)Zenzero fresco	0.7463167888663695
4)Anacardi	0.7564834273296693
5)Dashi	0.7575085673380952
6)Pasta di curry	0.7596506323989268
7)Aceto di riso	0.7706806713238471
8)Surimi	0.7724232560934646
9)Farina di mais bianco	0.7809536924680223


Ingrediente : Tofu
0)Tofu	0.0
1)Farro	0.5523825450068447
2)Panna di soia	0.5652802915250787
3)Alga Wakame	0.6200477410633131
4)Germogli di barbabietola	0.6614203953293785
5)Pomodori gialli	0.6905672460177207
6)Riso Roma	0.7325729659212092
7)Vino rosato	0.7330443485411592
8)Melissa	0.7488724230679293
9)Miso	0.7496926663241597


Ingrediente : Olive taggiasche
0)Olive taggiasche	0.0
1)Tè al limone in foglie	0.6463399259977687
2)Pesce Persico	0.6729079087241627
3)Strozzapreti	0.6812509716674231
4)Olive di Gaeta	0.7264672715872107
5)Pane di farro	0.7396733890723615
6)Casarecce	0.7508034132781491
7)Pane guttiau	0.7563047883422649
8)Penne Rigate Senza Glutine	0.7573708785616988
9)Olive nere	0.7597962415840739


Ingrediente : Germogli di barbabietola
0)Germogli di barbabietola	0.0
1)Germogli alfa alfa	0.5111846279469028
2)Pomodori gialli	0.5601617432989555
3)Pane lungo per tramezzini	0.6095328334744007
4)Mini Ruote	0.6239167912568373
5)Stracciatella	0.6606829993053823
6)Tofu	0.6614203953293785
7)Coregone	0.6740014039202358
8)Fusilli Senza Glutine	0.6917035775088949
9)Tortiglioni Senza Glutine	0.6989655242713666


Ingrediente : Carciofi
0)Carciofi	0.0
1)Carciofi mammole	0.5936258093364064
2)Tartufi di mare	0.6338349774958937
3)Topinambur	0.6506411951053398
4)Spaghetti Rigati	0.6842491451137389
5)Funghi porcini	0.6978621220887968
6)Zampone	0.7089572022261553
7)Mele Cotogne	0.709492869582683
8)Carciofi romani	0.7240839825838175
9)Vongole veraci	0.7248689922579659


Ingrediente : Acciughe (alici)
0)Acciughe (alici)	0.0
1)Peperoncini tondi piccanti	0.6851657060869751
2)Acciughe sott'olio	0.6991937030667161
3)Acciughe sotto sale	0.7150616989132983
4)Olive verdi in salamoia	0.7185783347337893
5)Olive nere nizzarde	0.72371267866877
6)Calamarata	0.7350177713262367
7)Carciofi mammole	0.7590248661289689
8)Peperoni sott'aceto	0.77178884597829
9)Mozzarelline ciliegine	0.7746276854380807


Ingrediente : Zafferano
0)Zafferano	0.0
1)Riso vialone nano	0.742066518569845
2)Scalogno	0.7543441208445327
3)Riso Carnaroli	0.7732145967584179
4)Calamari	0.7947595344596318
5)Vino bianco	0.8032387421433164
6)Prezzemolo	0.8034068098314358
7)Caciocavallo	0.8072771207296818
8)Tartufi neri	0.807709490896635
9)Brodo di pesce	0.8169152359360923


Ingrediente : Riso vialone nano
0)Riso vialone nano	0.0
1)Monte Veronese	0.6128587941003303
2)Riso Carnaroli	0.6286443919974858
3)Salamella Mantovana	0.6492614079269252
4)Midollo	0.6986363420116476
5)Anelli Siciliani	0.7139635448279498
6)Zafferano	0.742066518569845
7)Spaghetti Quadrati	0.7453051956956047
8)Soppressata	0.7509026567842678
9)Caciocavallo	0.7557602961698834


Ingrediente : Caciocavallo
0)Caciocavallo	0.0
1)Riso Roma	0.5937307679395745
2)Provola affumicata	0.6088177433405197
3)Primosale	0.6905164095732177
4)Anelli Siciliani	0.7140570969136371
5)Cipolle ramate	0.7157365783884948
6)Riso Ribe	0.7249282450369219
7)Risotto allo zafferano	0.7256150508122499
8)Mini Ruote	0.7463786720171074
9)Montasio	0.747867238971343


Ingrediente : Prosciutto cotto
0)Prosciutto cotto	0.0
1)Parmigiano reggiano	0.650030254243638
2)Noce moscata	0.6601752401465459
3)Pangrattato	0.7063772652135043
4)Erba cipollina	0.7295451080093154
5)Speck	0.7332812703127107
6)Scamorza (provola)	0.7439829573088639
7)Ricotta vaccina	0.7477414300023221
8)Spinaci	0.7479531514407336
9)Olio di semi di arachide	0.7520609203138475


Ingrediente : Bicarbonato
0)Bicarbonato	0.0
1)Essenza di vaniglia	0.5981506729416544
2)Crème fraîche	0.6497804087045498
3)Lievito in polvere per dolci	0.6747426688696583
4)Gelato al fiordilatte	0.6808346389616322
5)Cioccolatini	0.6895056350415996
6)Patate americane	0.6989352470960088
7)Ostia	0.7008505949540573
8)Frumina	0.7019045241655928
9)Cannella in polvere	0.7149201355744024


Ingrediente : Cipolle borettane
0)Cipolle borettane	0.0
1)Cotenna di suino	0.5489955324169624
2)Fagioli borlotti	0.5976869353160721
3)Carrè di agnello	0.6388598545167378
4)Lardo	0.6711629582786244
5)Mortadella di fegato	0.7014613539463592
6)Mezze Penne Rigate	0.7263553655799471
7)Salsa Worcestershire	0.7597304117394178
8)Pesche bianche	0.7760492151160575
9)Riso Arborio	0.7818323998032116


Ingrediente : Uvetta
0)Uvetta	0.0
1)Uva passa	0.5442599479685208
2)Uvetta tipo Malaga	0.6961123234594824
3)Mele Fujion	0.7119908829521682
4)Sarde	0.7156587961607186
5)Mandorle in polvere	0.7526889874245636
6)Cedro candito	0.7602936859466773
7)Mandorle pelate	0.7665787184007762
8)Olio di semi di mais	0.7679897484557716
9)Pasta di limoni	0.7694922313021116


Ingrediente : Pinoli
0)Pinoli	0.0
1)Trofie_duplicate	0.6637993970208897
2)Pecorino	0.6829982129529646
3)Pomodorini ciliegino	0.7063084541284934
4)Melanzane	0.7172435196910691
5)Pepe nero	0.7305262149375998
6)Basilico	0.731799846846347
7)Prezzemolo	0.7337602166779673
8)Sale grosso	0.7419255740617099
9)Pomodori San Marzano	0.7571046121824907


Ingrediente : Capperi sott'aceto
0)Capperi sott'aceto	0.0
1)Uova sode	0.6332573776386128
2)Peperoni sott'aceto	0.67642885446076
3)Peperoncini tondi piccanti	0.6980968160693324
4)Capperi sotto sale	0.7061083870389999
5)Puntarelle	0.7121109181621479
6)Wurstel	0.7122685404467255
7)Olive verdi in salamoia	0.7204645967794421
8)Pomodori cuore di bue	0.730367103630787
9)Pesto alla Genovese	0.7517887592688495


Ingrediente : Pesto alla Genovese
0)Pesto alla Genovese	0.0
1)Confettura di lamponi	0.7172409652680846
2)Capperi sott'aceto	0.7517887592688495
3)Calamari	0.7552643621724024
4)Peperoncini tondi piccanti	0.7571645729689155
5)Capperi sott'olio	0.7593729817957974
6)Mortadella con pistacchi	0.7739290079007686
7)Provola	0.7787661994234071
8)Peperoni sott'aceto	0.7789262111856887
9)Tonno sott'olio	0.7827790038801025


Ingrediente : Vermicelli
0)Vermicelli	0.0
1)Freselle	0.5217328573942062
2)Pasta di curry	0.6715639768505872
3)Pak choi	0.6841050648490443
4)Ricotta affumicata	0.7131209625436961
5)Lemongrass	0.7135063832686915
6)Sale dell'Himalaya (rosa)	0.7283981988964753
7)Cicerchie secche	0.7353590022442748
8)Pepe in grani	0.744830047369287
9)Salamella Mantovana	0.762959202119065


Ingrediente : Mezze Maniche Rigate
0)Mezze Maniche Rigate	0.0
1)Spaghetti N°5	0.6348913612694913
2)Spaghetti alla Chitarra all'uovo	0.7175839905419851
3)Bavette	0.7223065284138871
4)Cime di rapa	0.7340232360274743
5)Fagioli rossi precotti	0.7415864577775282
6)Penne Rigate Senza Glutine	0.7420511444899162
7)Torchietti all'uovo	0.7434508078087325
8)Cicoria	0.7508638354331515
9)Finocchi	0.7545820078696164


Ingrediente : Acciughe sotto sale
0)Acciughe sotto sale	0.0
1)Olive nere nizzarde	0.4443945376648232
2)Barbera	0.5161066044120316
3)Sarde	0.635474244123684
4)Bucatini	0.6631922432230123
5)Barbabietole	0.7065806651873363
6)Acciughe (alici)	0.7150616989132983
7)Granella di mandorle	0.7199365034294452
8)Cicoria	0.7265079364850651
9)Pomodori pelati	0.7516949610392807


Ingrediente : Vino bianco secco
0)Vino bianco secco	0.0
1)Vino bianco	0.5686895882753885
2)Champagne	0.7331935897549271
3)Brodo vegetale	0.7548258770702321
4)Lenticchie	0.7710830809970401
5)Tête de Moine	0.7747849888174767
6)Cipolle bianche	0.7768923027024331
7)Olio extravergine d'oliva	0.7911012937295195
8)Vino rosso	0.7922203746212461
9)Aglio	0.7935833074980304


Ingrediente : Provolone
0)Provolone	0.0
1)Caciotta romana	0.5835774734850524
2)Cavoli rossi	0.6926996892304177
3)Latte senza lattosio	0.7270083270745091
4)Zampone	0.7378182740493978
5)Cannelloni all'uovo	0.7385953115100405
6)Tagliolini all'uovo	0.7423535727430826
7)Emmentaler	0.7517593833134335
8)Ricci di mare	0.7541078195848268
9)Sedanini Rigati	0.7556986323541379


Ingrediente : Bavette
0)Bavette	0.0
1)Vongole veraci	0.5996574694177206
2)Fusilli	0.6265200416250468
3)Casarecce	0.6268163826830445
4)Cozze	0.6362882267859309
5)Trofie_duplicate	0.6710154157985826
6)Calamarata	0.6823618199762761
7)Fiocchi di latte	0.6862663711375032
8)Strozzapreti	0.6869061419953262
9)Anguilla	0.6900487906116399


Ingrediente : Riso integrale
0)Riso integrale	0.0
1)Pak choi	0.7307309324600377
2)Germogli di soia	0.74290930912255
3)Funghi pioppini	0.7547185826647455
4)Cavolo cinese	0.7555135282248726
5)Finocchi	0.7601525514082467
6)Semi di girasole	0.7657945558561748
7)Dashi	0.7755160476012903
8)Semi di lino	0.7848738322429822
9)Patè di olive	0.7849501398869783


Ingrediente : Zucchine baby
0)Zucchine baby	0.0
1)Farfalline all'uovo	0.6110018178077853
2)Senape dolce	0.6332418944165639
3)Taccole	0.6360899070734443
4)Tilsit	0.6386004451568643
5)Ossibuchi di tacchino	0.6474466318695855
6)Scorza di pompelmo	0.6962404389554216
7)Fiori di zucca	0.7133334126040947
8)Stracciatella	0.7514118339473704
9)Cous cous	0.7568063877036872


Ingrediente : Semi di zucca
0)Semi di zucca	0.0
1)Semi di girasole	0.6035181707899762
2)Patè di olive	0.6186155382952685
3)Salamella	0.7061169527983653
4)Semi di lino	0.7222262712628797
5)Alga Spirulina	0.7260495513918702
6)Farina di teff	0.741376267597772
7)Pecorino di fossa	0.7553817798307716
8)Farina di farro integrale	0.7569271888143609
9)Palamita	0.7747636886873446


Ingrediente : Calamari
0)Calamari	0.0
1)Seppie	0.40053331703385475
2)Rombo	0.5627305756431347
3)Cozze	0.5853388122845524
4)Vongole	0.5945520022857416
5)Coda di rospo	0.613861022609873
6)Riso nero Venere	0.6190466973011542
7)Scampi	0.6679421925172595
8)Polpo	0.6791515645305835
9)Brodo di pesce	0.6812525227568487


Ingrediente : Spaghetti Rigati
0)Spaghetti Rigati	0.0
1)Fumetto di crostacei	0.38087064113365476
2)Brodo di pesce	0.4916599408592901
3)Gnocchetti di patate	0.5584536988557948
4)Seppioline	0.5607394821672922
5)Tartufi di mare	0.5697822241877801
6)Carciofi romani	0.5748732435413235
7)Mele Red Delicious	0.5896800014215668
8)Brandy	0.6280364644336016
9)Semi di anice	0.6417417564154579


Ingrediente : Fumetto di crostacei
0)Fumetto di crostacei	0.0
1)Spaghetti Rigati	0.38087064113365476
2)Gnocchi di patate	0.4974254057569416
3)Sedani Rigati	0.6143675562331357
4)Brodo di pesce	0.6153466518841022
5)Totani	0.6197071743244136
6)Seppioline	0.6238399989713095
7)Gnocchetti di patate	0.6280702024558713
8)Spaghettini	0.6504394492137058
9)Filetti di platessa	0.6704870878869832


Ingrediente : Lasagne Verdi all'uovo
0)Lasagne Verdi all'uovo	0.0
1)Pancetta fresca	0.15553945171666395
2)Piselli precotti	0.46614560474639277
3)Sgombro	0.5165837345206855
4)Cannelloni all'uovo	0.6234012538650366
5)Trippa	0.6773312157563671
6)Ziti	0.6802992678293069
7)Olive Ascolane tenere	0.6805595493076058
8)Carne bovina	0.701414624418234
9)Costolette di agnello	0.7242013984577508


Ingrediente : Carne di suino
0)Carne di suino	0.0
1)Paglia e Fieno all'uovo	0.6716292839496114
2)Birra rossa	0.6868741493995023
3)Pancetta fresca	0.6943479121767648
